Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,985.35,3.4,0.0001945523418186432,0.000097623604682452,0.26258722758693637,0.18941175138733926,0,6900,0.9330540298062713,-0.01924289708762475,-11.447801264357507,-2.186092840013132,0,0,21650.35,61200,1612350,5,3.280326282911437,1.1873226218308377
20750,938,4,0.00021541386086868688,0.00011443382635480618,0.25925150349722936,0.18548179489500657,0,5600,0.9248467745731781,-0.022647825261030107,-12.112887803890445,-2.453969939512665,0,0,21650.35,10300,791550,5,3.5859308571713546,1.3628959239701888
20800,904,4.75,0.0002563951845079464,0.0001346656508688598,0.28601592049993374,0.18175072977444276,0,17450,0.8916099056718437,-0.02683972970365923,-16.18296895819546,-2.7687372068624216,0,0,21650.35,167200,3478350,5,4.708765416993327,1.5715926201933994
20850,838,5.45,0.0002494797547655631,0.00015607651539746809,0.23675678074203982,0.1768820463878904,0,3350,0.919100061499137,-0.031022857751720336,-11.795620149070553,-3.0342416795579052,0,0,21650.35,0,567350,5,3.7926670409619025,1.772671642701865
20900,802.4,6.45,0.00029419705870120113,0.00018331956413063406,0.25808377948332833,0.17285586561407118,0,3850,0.8862286846265705,-0.036681686598192556,-15.299037179486675,-3.397319975030122,0,0,21650.35,63950,3075750,5,4.875352475341267,2.034697822252395
20950,742.25,7.55,0.00030357332562824135,0.00021431931164730842,0.22409142543618893,0.1683735490705055,0,3200,0.902234083027509,-0.043040195953337586,-12.56801889777063,-3.7608266642465646,0,0,21650.35,25100,612300,5,4.368132771324005,2.317086009808923
21000,697.3,9.3,0.00033940045843841365,0.0002549026499796378,0.22302031934813707,0.1654923301925157,0,12400,0.8867198179129697,-0.0523031057898922,-13.577042902660894,-4.311871825243729,0,0,21650.35,759850,6286950,5,4.860308552539033,2.708689376658425
21050,653.65,10.85,0.0003773418599018833,0.0002972369377600995,0.22289428413049933,0.16067362029295723,0,6600,0.86840335456624,-0.06122607363843771,-14.724025341091275,-4.727252105803286,0,0,21650.35,36500,680250,5,5.400586175488668,3.0665802950951395
21100,597.55,13.15,0.00040854483605114417,0.000350101344095732,0.19875953588445552,0.15709633267210715,0,8050,0.8748894028846538,-0.07349019837766012,-13.081179137246872,-5.30794870005735,0,0,21650.35,163450,2315350,5,5.214043887975514,3.531561778570784
21150,557.5,15.9,0.00045746309119528735,0.00041086778081073837,0.20360427120848967,0.15336924740262833,0,7900,0.8470328345578344,-0.0879911737254506,-14.812025662911369,-5.918235086605676,0,0,21650.35,48900,596350,5,5.980671211836162,4.046200093663887
21200,504,19.4,0.000507738733275382,0.00048118721108054535,0.18445624358113355,0.14995126862608044,500,14350,0.8457577246175031,-0.10580860849201411,-13.733511879443789,-6.6017470548351795,0,0,21650.35,321700,3041900,5,6.013684480206852,4.6330949809046444
21250,465.25,23.35,0.0005616973726590264,0.0005599568769242895,0.18825998496844248,0.14590454704445469,0,6200,0.8136534881087871,-0.12603201989122323,-15.327060315651401,-7.242444834096631,0,0,21650.35,49350,1273700,5,6.789962803334183,5.246025440208557
21300,415.55,28.65,0.0006311015257827098,0.0006490690414726453,0.17433506460316964,0.1426811375192257,0,18500,0.8011792201250245,-0.1514778924302259,-14.829313516814155,-7.989608374578182,0,0,21650.35,545500,3370150,5,7.064655033917803,5.946541323767001
21350,371.1,35.05,0.0007045407685130068,0.0007463025276529334,0.16708192705358685,0.13935410086765998,100,8100,0.7769293425827789,-0.1812623067129,-15.072059794301595,-8.71351197105733,0,0,21650.35,97200,1482850,5,7.558621306873967,6.6779267203219925
21400,328,43.1,0.0007849508027042075,0.0008491907448556646,0.16032633868928958,0.13638556193358248,1900,42400,0.7481138659298049,-0.21666707153216697,-15.313436653355437,-9.434198455728048,0,0,21650.35,1228050,4323950,5,8.08079884039941,7.43670634355472
21450,288,52.6,0.0008638618111117317,0.0009558074245567984,0.15577121937033542,0.13311395884570756,1700,10450,0.7121339864145243,-0.2570123877475755,-15.708271916292503,-10.034305340004035,0,0,21650.35,348250,1521050,5,8.64049211177645,8.169603560338635
21500,249.3,64.4,0.0009449830463722376,0.0010591378051966137,0.15080795458555185,0.13024681481876238,7150,25750,0.6720572845854877,-0.3036655368127458,-15.926485068496818,-10.543444507462937,0,0,21650.35,4322000,7720450,5,9.150719641053861,8.85781416418703
21550,214.65,79,0.0010099298098227134,0.0011502093194776964,0.14809275304435304,0.12790729538055914,8500,22350,0.6253181272898892,-0.356489614145677,-16.203952507518427,-10.915950304661573,0,0,21650.35,762200,1554150,5,9.60355396352269,9.44667949428953
