Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,3.25,0.00010982449848895748,0.00009855458198340105,0.19147044495885523,0.18494826257209954,0,20100,0.9774476611543441,-0.018900495409175905,-5.561847869684445,-2.099050215380469,0,0,21630.65,60750,1860000,5,1.3477745629081945,1.1682703542799946
20750,900.5,3.8,0.00012515195077693743,0.00011543977425661773,0.1858515012293367,0.18073077508114904,0,5700,0.9745958928639986,-0.022166805144600524,-5.7518794007756755,-2.344476929239352,0,0,21630.65,10200,669000,5,1.490802035857273,1.337223068860367
20800,877,4.45,0.00025495222056578533,0.00013534078157047502,0.2654180423204787,0.17645922685369997,0,11500,0.903055827557951,-0.0260344859641997,-14.266095715510144,-2.6161480631208947,0,0,21630.65,166050,3267850,5,4.337160767935349,1.5306973572742513
20850,838,5.1,0.0002857138228621838,0.00015724296411297805,0.2765704453910646,0.17144202707676512,0,7000,0.8798022855551749,-0.03011126675138393,-16.694046634105902,-2.8640566144015094,0,0,21630.65,0,730700,5,5.064695052158057,1.7278450579100244
20900,782.55,6,0.00030303529023879985,0.0001848713751339035,0.25316940757293127,0.16707124263723286,0,24200,0.8847086937978039,-0.035512846197651673,-15.161625573682745,-3.1916117302133906,0,0,21630.65,63400,2811800,5,4.917232157456136,1.9796465375956214
20950,715.25,7.15,0.00029441326255577024,0.00021841832205703507,0.20195485844230887,0.16297927737126922,0,8400,0.9184873369270354,-0.04227372510166794,-10.530546434300803,-3.5806628298185084,0,0,21630.65,25450,744400,5,3.8109035348216067,2.281590681893171
21000,680,8.7,0.00035424856572862723,0.00025970187387710554,0.22322085484003135,0.15945865130227677,50,46300,0.8796822884527263,-0.051042307786265444,-14.028848701502884,-4.065943666386116,0,0,21630.65,752450,6370300,5,5.0682630551500525,2.6542354787113234
21050,615.2,10.35,0.00035647005565328114,0.0003059858085164035,0.17912437047601762,0.15510549088587064,0,10000,0.9103653232175025,-0.060667045717455986,-10.157266373272787,-4.520296430143889,0,0,21630.65,36550,590200,5,4.092550162171641,3.0418986302244337
21100,584.3,12.5,0.0004299282760655897,0.00036163544824800026,0.2057839161631917,0.15115156197158847,0,53350,0.8585044440465324,-0.07281403854671901,-14.333767152951458,-5.058082938351169,0,0,21630.65,161600,2163700,5,5.670530846837319,3.5034821891349854
21150,537.3,15.2,0.00047611985413950256,0.00042702061469489136,0.19771854173249515,0.1473520915265345,0,12050,0.8447697937334235,-0.08771165919541977,-14.558699421946566,-5.656516365441581,0,0,21630.65,49400,593650,5,6.03364800977812,4.032936892608371
21200,487,18.7,0.0005301704271209669,0.0005033610597771916,0.1837551844847926,0.14393831672199614,700,56500,0.8364362164491099,-0.10628054943532862,-14.085342897816588,-6.337467980670288,0,0,21630.65,332350,3013150,5,6.2441220089898275,4.643787252854108
21250,446.1,22.65,0.0005868588252453037,0.0005892401388318107,0.18362400227945985,0.13983192257308513,0,15300,0.8081410660845112,-0.12740638822669775,-15.210236783686335,-6.968819271574512,0,0,21630.65,50500,1324750,5,6.906839581875484,5.28098497964916
21300,396.1,28.15,0.0006624341594414052,0.0006868605545470153,0.1691078924616189,0.13680782311082965,2300,54800,0.7954275402558667,-0.15462887298730635,-14.637709025465748,-7.734987867535227,0,0,21630.65,522900,3607700,5,7.179974084981909,6.022763209465803
21350,353.65,34.8,0.0007362640102987954,0.0007930904069202774,0.16414818187018232,0.13360461425540013,650,15750,0.7666247962978421,-0.18650669948828666,-15.125795092864353,-8.464835664166456,0,0,21630.65,100100,1518050,5,7.746150470909733,6.791417579030532
21400,313.6,43.15,0.0008099288019490788,0.0009050575168276339,0.1605469751795688,0.13066758334681794,4450,81600,0.7321235919194772,-0.2243533279598828,-15.686952135279407,-9.171808016657303,0,0,21630.65,1220050,4200150,5,8.3342255759935,7.579844897032629
21450,270.2,53.25,0.0009074025505473805,0.001019257885341261,0.15131078468065698,0.12763839562176021,3400,37500,0.6999365818350296,-0.26796335641859576,-15.526130039067949,-9.767663964654393,0,0,21630.65,346000,1463750,5,8.80007066036749,8.33838026332043
21500,235.5,65.65,0.0009709350050036138,0.001128730449556754,0.1500099165203423,0.12480026638176533,26100,112700,0.6539645614976575,-0.31798622660289394,-16.07242701256006,-10.228591967556792,0,0,21630.65,4328600,7550550,5,9.335259792728328,9.028633699456366
21550,201,81.2,0.001036799672584878,0.0012206173831826568,0.1465237423386745,0.12265759635795327,28900,54800,0.6062846405943344,-0.3746503174783344,-16.187814480614236,-10.54516878200234,0,0,21630.65,828450,1465250,5,9.73686467122385,9.59600091343949
21600,169,99.3,0.0010900995383182678,0.001293879576249677,0.143169261838609,0.12020141934421325,162200,214550,0.5546046377331066,-0.4360115389720668,-16.0812843045975,-10.555414481927084,0,0,21630.65,5574300,6206700,5,10.00304498107311,9.968268644679341
21650,140.35,120.15,0.0011209563898896733,0.001342152369807812,0.1405515850255191,0.11738686555766877,135700,110400,0.4996131721570937,-0.5014556660356032,-15.780761311655796,-10.211974899777237,0,0,21630.65,4112850,2333750,5,10.098125056727458,10.098052146721404
21700,114.25,144.2,0.001132401187650858,0.0013555967745600276,0.1376912528532406,0.11442583533660813,164950,120150,0.44257582583358335,-0.5699752740909442,-15.16863927309609,-9.5085786310894,0,0,21630.65,8725700,4894050,5,9.993622675922953,9.941934523622072
21750,92.3,172.1,0.0011098099160688282,0.001322364985679816,0.1360932576586656,0.11179101321348543,93450,18500,0.38560497920361897,-0.6393188744707404,-14.402970937911636,-8.495396457881089,0,0,21630.65,3257650,748450,5,9.680582511572338,9.474897355344996
