Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,3.7,0.00004011192745381133,0.00011331645879164873,0.14148884247301985,0.1809756901486134,0,148850,0.9948693069036415,-0.021664295770412914,-3.5523309670826064,-2.298034098369236,0,0,21584.15,59950,1852900,5,0.36219526263552965,1.3087607936484533
20750,871.3,4.45,0.00023585962335197244,0.0001345072943647325,0.2439211004765535,0.17746615633638152,0,102750,0.9221735227875772,-0.025952467941667175,-11.766582643255113,-2.6190214323734438,0,0,21584.15,9700,702000,5,3.671554779499999,1.523380601097286
20800,826,5.2,0.0002653850820665349,0.0001575376312739317,0.24448090192216557,0.17302932803452212,800,113700,0.9086830639164678,-0.030437698252163022,-12.898883276265515,-2.910972354290361,0,0,21584.15,165900,3005200,5,4.140649659615937,1.739606706167805
20850,838,6.2,0.0003068792370308914,0.00018606585544989664,0.3428046960475899,0.16909290875043367,0,37900,0.8161043651800367,-0.03622719548255596,-25.490046168334565,-3.277292387084447,0,0,21584.15,0,763950,5,6.713690388261776,2.0078863152946487
20900,730,7.75,0.00031895706711740834,0.0002234272035657785,0.22975078164457707,0.1665888367132985,0,82900,0.8921761563943449,-0.04455475727081361,-13.485014509502689,-3.8120544466553863,0,0,21584.15,68150,2872100,5,4.6766650661872164,2.3753575245185816
20950,681.35,9.15,0.0003495513429601718,0.0002621810439282277,0.22032743558871343,0.16218153864452636,0,18400,0.884432241246947,-0.05262580820727507,-13.55354958629477,-4.229701283777772,0,0,21584.15,24450,686700,5,4.915034782204554,2.713624462003515
21000,632.95,11.1,0.0003847127295035029,0.0003099837688792103,0.21104082502255062,0.15859517746149637,7900,212100,0.875462084179964,-0.06329396152327234,-13.639364459177786,-4.769795781764729,0,0,21584.15,742450,6624300,5,5.181435227645984,3.137443923828834
21050,592.85,13,0.00042856152483455,0.00036230525303126136,0.21593812720484265,0.1536479270417347,0,20750,0.8492038246660755,-0.07436155249417885,-15.38040190393156,-5.216462808653805,0,0,21584.15,37400,520950,5,5.9059470633394975,3.5526168966894964
21100,540.6,15.75,0.00047270172977663475,0.0004264667635114784,0.1988028735738805,0.14981157023440558,500,59300,0.8456792878800821,-0.08926801577078532,-14.548349455705448,-5.817727253145027,0,0,21584.15,161400,2382150,5,5.9973154122548555,4.077346190834864
21150,484,18.6,0.0005259327028732536,0.000498401245184663,0.17438875623957328,0.14485201357722252,0,78150,0.8512141907723991,-0.10544178481858277,-12.86119682901735,-6.330569824817378,0,0,21584.15,47250,697200,5,5.8532314508055405,4.607344602977794
21200,444,22.6,0.000587998583069037,0.0005834697926117526,0.17678246091181707,0.14090003292263414,100,143450,0.8195881131403836,-0.12660640939155848,-14.286688987378666,-6.980225063312641,0,0,21584.15,323350,3022800,5,6.633801857770955,5.246582569964139
21250,401.85,27.3,0.0006525029369406867,0.0006796352616330063,0.17367233870291401,0.13659031103339417,600,63700,0.7921702254817351,-0.1513249982002295,-15.038756294092945,-7.599383072730292,0,0,21584.15,50050,1280800,5,7.232029088125653,5.924379059279628
21300,357,34.2,0.0007297562217344613,0.0007856266971867534,0.16542902851263885,0.13397721792332412,4150,262400,0.7679870953334695,-0.18387582661401589,-15.154325953802086,-8.400714169075687,0,0,21584.15,514200,3824750,5,7.704359978563616,6.717292029980618
21350,315.1,42.05,0.0008093801248638065,0.0008989586003186703,0.1596617105290219,0.13053353281682079,2150,52800,0.7364989201414707,-0.22047696504640013,-15.482778853361735,-9.056980409801675,0,0,21584.15,103000,1124700,5,8.247082788553108,7.488741240684229
21400,275.75,52.25,0.0008877248835128369,0.0010127387648447954,0.1552225943980224,0.1278405810305671,18200,155500,0.6989739019812583,-0.26429147818403703,-15.851768948263752,-9.701438769883392,0,0,21584.15,1191550,4111450,5,8.793876708366499,8.26253306718357
21450,237.4,64.2,0.0009693892849145211,0.0011253854111275565,0.14995933288134874,0.12469316821093883,10050,81250,0.6577068781691758,-0.31355213923086916,-15.987866580813096,-10.144525459633792,0,0,21584.15,368000,1350800,5,9.277239224671005,8.95552357350216
21500,201.8,78.25,0.0010428343271624246,0.0012316005474925958,0.1455160313535944,0.12120094781728229,57000,311450,0.6108086536065634,-0.3687106797442038,-16.023588853758312,-10.343164709085995,0,0,21584.15,4751700,6795400,5,9.68441074896122,9.526270961749653
21550,170.9,96.7,0.0010886393543598511,0.0013028493927988273,0.14347401333194135,0.11937388375462982,52800,123800,0.5583938204197616,-0.4309532090041478,-16.069375919228563,-10.441629717934351,0,0,21584.15,1084950,1552050,5,9.967914810221158,9.925458534391735
21600,142.1,118.1,0.0011206227381475853,0.001345551965007716,0.1408906497083755,0.11733986784133475,240400,301850,0.503502209821953,-0.4968087033374396,-15.792585401032813,-10.200325091434236,0,0,21584.15,6055050,5466350,5,10.076011234178697,10.076114881404992
21650,117,143.05,0.001124117111477793,0.0013487879069458723,0.13922193759368676,0.11551070756247,179400,89950,0.4470249025985699,-0.5647730363868395,-15.32414680246031,-9.63848396010153,0,0,21584.15,3960400,1820700,5,9.987718036768452,9.942897181996324
21700,94.6,170.7,0.0011054841140936296,0.0013190943540323933,0.13739628941714294,0.11289745877762028,265000,112200,0.39027885259555434,-0.6337136306719929,-14.558634687740996,-8.655865614761694,0,0,21584.15,8408000,3865500,5,9.69336466211906,9.504014030736565
21750,75.85,202.25,0.0010576240064927738,0.0012417637151175903,0.13641617567462522,0.1106772505494531,123100,40850,0.33547748286423806,-0.7007083160579187,-13.627754012602196,-7.411723260606824,0,0,21584.15,3703700,539650,5,9.207552656443069,8.770904213021113
21800,59.7,235.6,0.000990089810258416,0.0011346387260033443,0.13530643694194336,0.10636187649848977,164500,17400,0.28317611999501213,-0.7681268951576974,-12.469597708738107,-5.672629720682569,0,0,21584.15,7193400,1762650,5,8.549487655063619,7.701771576217242
21850,46.15,274.2,0.0009052235317883304,0.0009771738946596216,0.13421918823694473,0.10439549748400061,85950,7300,0.23452487787795248,-0.824876437932966,-11.154457946531084,-4.087302770289176,0,0,21584.15,3396950,209750,5,7.753851582574462,6.510294957178765
21900,35.8,311.6,0.000806018847260336,0.0007730121631503277,0.13431329761201483,0.09425650277336972,142950,19750,0.19245171946525239,-0.8930292823547252,-9.893241811677777,-1.4471298831835113,0,0,21584.15,4999750,765750,5,6.908937275112743,4.649911533186222
21950,27.9,351.15,0.0007033168240136642,0.00033836690190994874,0.13524940164528007,0.0704112104394985,40400,150,0.15700818082165116,-0.9739288029446257,-8.711336338979681,2.1331757206686417,0,0,21584.15,1789700,102250,5,6.0706249088586315,1.5204660458674684
22000,21.55,396.8,0.0006037200573682149,NaN,0.13620288551350876,NaN,169750,3100,0.12664511046305488,NaN,-7.551689580661926,NaN,0,0,21584.15,8245600,1753400,5,5.247699450235049,NaN
22050,16.35,459.95,0.000509454593315549,0.00046448281074806303,0.13682829451076586,0.12272539764802658,89300,0,0.10047520340762697,-0.923108844610474,-6.4078064581104215,-1.404540851918841,0,0,21584.15,1833700,165050,5,4.4486520295103364,3.6379031707929714
22100,12.7,490.75,0.0004264409679130102,NaN,0.13859341926943664,NaN,135800,100,0.08045992668184573,NaN,-5.484426306006798,NaN,0,0,21584.15,4238650,386050,5,3.771799258064592,NaN
22150,9.45,528.1,0.0003493705358608436,NaN,0.1391598348618048,NaN,91200,0,0.062397151302272934,NaN,-4.51713448324135,NaN,0,0,21584.15,1962300,75400,5,3.1027531240142894,NaN
22200,7.25,584.05,0.0002860045701638954,NaN,0.14087327452798962,NaN,396300,0,0.04918183170909901,NaN,-3.7794044555184527,NaN,0,0,21584.15,5094200,264950,5,2.5712755693726774,NaN
22250,5.65,623.9,0.00023397036734817083,NaN,0.14308718213121455,NaN,57750,0,0.03909036232870887,NaN,-3.1820350673143847,NaN,0,0,21584.15,2485250,39550,5,2.1365281969949277,NaN
22300,4.4,683.7,0.00019046240954329855,NaN,0.14529353352101634,NaN,96350,750,0.03099733940096212,NaN,-2.6650398512929048,NaN,0,0,21584.15,5320200,71400,5,1.7660483976940773,NaN
22350,3.8,751.3,0.00016193886108595152,0.00012632573249389523,0.149987718770222,0.13843137282862666,31100,0,0.02649741495943717,-0.9818646424233886,-2.409622228451267,1.758403704030319,0,0,21584.15,3223500,55650,5,1.5500789593075393,1.1160236342515233
