Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,973.55,4.8,0.00012581805979220068,0.00011456424430385794,0.20741447134814542,0.2002751535183811,0,75050,0.9708312305772885,-0.02484835670585298,-6.434907221367782,-2.869921430875625,0,0,21652.35,61400,1831000,5,1.6759816327334114,1.473544939160422
20750,914.9,5.65,NaN,0.00013331287661973786,NaN,0.19666020692043992,0,3250,NaN,-0.029152359151537088,NaN,-3.215957424305967,0,0,21652.35,10450,913250,5,NaN,1.6837430211502826
20800,910.05,6.35,0.0002590262921301197,0.0001520689176910823,0.29490338928835375,0.19140140838675826,50,25450,0.8852459934245885,-0.03307822689320491,-17.161126446834587,-3.4696984563607027,0,0,21652.35,168050,2890700,5,4.905811194052859,1.869273293718371
20850,838,7.4,0.00024322199795211356,0.00017615285865052566,0.23178494382506357,0.1872632836553542,0,9450,0.923904598710691,-0.03853635494698209,-11.223935510566458,-3.8412251365490695,0,0,21652.35,0,694600,5,3.6205561790937426,2.118505261872665
20900,815,8.5,0.0003006036398529313,0.00020289852057305222,0.2791901657874336,0.18251350497192934,0,41400,0.86879686705132,-0.04444817616117092,-17.706220892458035,-4.195389533005579,0,0,21652.35,68500,3528550,5,5.389910685532108,2.378269700288889
20950,722.25,9.7,0.00017160445271993346,0.00023327864083327318,0.15294758983439016,0.1773936170281731,0,17850,0.9706305517192343,-0.05106080939944316,-5.582610902088739,-4.547652917595024,0,0,21652.35,25200,611350,5,1.6856150779852104,2.6576646660776566
21000,714.45,11.35,0.0003496547740113643,0.00027049576425339407,0.2522166348031237,0.17305650062333938,150,60300,0.8589637772550823,-0.059685696910868793,-16.92972355422764,-5.00757279998884,0,0,21652.35,783350,6078150,5,5.6637021525079865,3.0063227514763593
21050,640.95,13.15,0.0003539000411532614,0.00031259434950995485,0.19347039151879192,0.168215360628322,0,7650,0.9013572798338809,-0.06931993909596591,-11.302976147044745,-5.454126319238655,0,0,21652.35,36450,624550,5,4.397261980445434,3.3770227903191223
21100,626,15.35,0.0004125863004869275,0.00036186246601776313,0.24421835203803738,0.16351724946329246,0,54650,0.8273851105145184,-0.08092140385856945,-18.362881293192995,-5.949349645295928,0,0,21652.35,164100,2414800,5,6.471132868526999,3.800093906449445
21150,578.8,18,0.0004492672968846984,0.00041898791569909804,0.23433713307887394,0.15885497375812682,0,13900,0.814943731183884,-0.09474269500438828,-18.372036229346836,-6.480687685901558,0,0,21652.35,49150,687450,5,6.761345615690416,4.2745414394978845
21200,523.2,21.1,0.0004982314322241441,0.000484556656399612,0.21180418098198156,0.15401766507131556,600,55050,0.8142433439004628,-0.11090124655368261,-16.890188359639463,-7.01953154246631,0,0,21652.35,325700,2751900,5,6.777240049229392,4.792943574005589
21250,480.85,25.15,0.0005434656752624521,0.0005603955875916532,0.20814931940059866,0.14977219430415328,100,21250,0.7916804680547788,-0.13103884433787025,-17.59259940820081,-7.644871428815643,0,0,21652.35,50950,636600,5,7.26497847747946,5.390302236323351
21300,433.9,30,0.0006003682151086793,0.0006457461943495482,0.19716905564547418,0.14544639012437036,1650,160750,0.774694824705586,-0.15474787850996125,-17.41370064687197,-8.26728684951472,0,0,21652.35,549550,3461200,5,7.6022765699990416,6.031870644553557
21350,390,35.9,0.0006599811510467533,0.0007405984784401763,0.18934286702649428,0.14116719561414298,500,47050,0.7513991350056095,-0.1828191459266805,-17.552724556378347,-8.880758805441141,0,0,21652.35,105600,1970150,5,8.02541867871418,6.714347585246608
21400,348.65,43.6,0.0007202790800674382,0.0008422023217203898,0.18344842809461845,0.13764041904438312,5100,90550,0.7227792577638418,-0.2170375264071331,-17.83968221251156,-9.537223614783901,0,0,21652.35,1285500,4249350,5,8.485980181711595,7.444741758332075
21450,306.6,52.3,0.0007904504549719315,0.000950937911997026,0.17536037758007092,0.1333744793350053,1650,44550,0.6927846593867522,-0.2555079483084617,-17.79387573003365,-10.028142571165752,0,0,21652.35,351600,1592550,5,8.902117921383853,8.145394375818741
21500,267.8,63.35,0.0008564365553709458,0.0010587482826758217,0.16939547323307916,0.12974289545739306,20100,173500,0.6566723294364135,-0.30086809610802545,-17.8563827762635,-10.461396540285934,0,0,21652.35,4354400,7573150,5,9.31717416277268,8.821928261892571
21550,232.15,77.25,0.0009138920069000412,0.001156102183646118,0.16495187274943193,0.1268040390382006,24650,73400,0.6154145797863193,-0.35303098732876304,-17.916411200391074,-10.782852904389784,0,0,21652.35,753650,1542800,5,9.681426365205171,9.414917652534172
21600,197.9,93.4,0.000968799407815166,0.0012421165005199006,0.15989266587456158,0.12351043444094444,156050,200800,0.5707732249895562,-0.41040045286882076,-17.715354141406202,-10.824948455209311,0,0,21652.35,5217000,6412000,5,9.94831722633626,9.852653224452666
21650,166.9,112,0.001008280806825103,0.0013109611270005035,0.15585713819740138,0.11978297312212627,168800,189700,0.5222352371265391,-0.47280687611245403,-17.38729359483346,-10.530700198243958,0,0,21652.35,3549850,2300950,5,10.092422310624837,10.084912156258405
21700,138.6,133.8,0.0010323655647140962,0.0013493179048446229,0.15205784872789874,0.11606471151360424,265750,225950,0.47095011699583833,-0.5397606538891099,-16.826828484736573,-9.90371967628679,0,0,21652.35,7697900,4964950,5,10.081602477360818,10.057769924184626
21750,113.8,158.95,0.001033209373230833,0.0013490294511426446,0.1491278001517653,0.11221208842499529,129500,26250,0.4182018660604495,-0.6098483584287301,-16.087830596859035,-8.908027183223227,0,0,21652.35,2991400,752900,5,9.895418494973518,9.721836064195097
21800,91.9,187.05,0.0010132202718948163,0.0013080540525603692,0.14639080167659288,0.1075200076769123,211300,36900,0.36516918894976413,-0.6822780628188158,-15.108609583877525,-7.471204027636605,0,0,21652.35,6913050,2074500,5,9.525874961425833,9.032379877150118
21850,73.05,218.05,0.0009710669171916913,0.001217244431909013,0.1439984525577966,0.10146157396875417,69450,6500,0.3132719516416456,-0.7567752108146903,-13.930898858117246,-5.560638453040223,0,0,21652.35,2321100,288800,5,8.98036938920527,7.931706016611399
21900,56.95,252.55,0.0009094281131525215,0.0010558300437739164,0.14170073317943296,0.09400662064888499,133500,11400,0.26350986824094574,-0.8313929629971665,-12.568748698376977,-3.2577467191580283,0,0,21652.35,4606200,816100,5,8.276137357111857,6.374405305036827
21950,44.6,290.1,0.0008274565662862877,0.0007863592494192485,0.1409945639528143,0.08256095326732056,39500,2100,0.21946690893377524,-0.9082163636394462,-11.26550672514003,-0.4524382960789326,0,0,21652.35,1779500,110950,5,7.492638724687648,4.1694897967665465
22000,34.5,330,0.0007370874248220193,NaN,0.14047550632149905,NaN,125200,3700,0.1800185773504607,NaN,-9.916926303403871,NaN,0,0,21652.35,7650850,1799600,5,6.649773075623904,NaN
22050,26,370,0.0006428156784734787,NaN,0.1394841429382831,NaN,51700,50,0.14435347433710802,NaN,-8.49388336999353,NaN,0,0,21652.35,2258700,169900,5,5.7583560710699695,NaN
22100,20,414.25,0.0005505776233100718,NaN,0.1400767870828439,NaN,205800,350,0.11613104503710632,NaN,-7.309816667077992,NaN,0,0,21652.35,4124400,394500,5,4.953041259653319,NaN
22150,15.15,461.8,0.0004636447438859431,NaN,0.14048364566472651,NaN,35650,0,0.09200951505905781,NaN,-6.171239551082273,NaN,0,0,21652.35,1531500,79050,5,4.183100771529007,NaN
22200,11.55,504.05,0.00038592127900602397,NaN,0.141468722244831,NaN,45800,50,0.07279454926088909,NaN,-5.193497420709376,NaN,0,0,21652.35,4534500,270750,5,3.5062782166188926,NaN
22250,8.9,547.9,0.00031901906404065383,NaN,0.14300864236528513,NaN,48750,0,0.0577616641203556,NaN,-4.375237761508448,NaN,0,0,21652.35,2326050,39250,5,2.929989995456513,NaN
22300,6.7,620,0.00025948698342836247,NaN,0.14401516404338024,NaN,39750,0,0.044952995895116275,NaN,-3.600457145290765,NaN,0,0,21652.35,5506650,75400,5,2.399998763400355,NaN
22350,5.35,692.95,0.00021441333634050446,0.0002862472005785091,0.14674051821888573,0.1726921581329488,20700,0,0.03636808231670095,-0.9358206679688126,-3.081687819251616,-2.3287604114102622,0,0,21652.35,1930100,55550,5,2.0206405320709897,3.1746882321279526
22400,4.35,713.6,0.00017806916384906067,NaN,0.14987537154436686,NaN,38950,0,0.029784162504903115,NaN,-2.664325014538687,NaN,0,0,21652.35,3794500,41650,5,1.7139818129031972,NaN
22450,3.65,754.2,0.00014984516144694028,NaN,0.1536954822268555,NaN,20150,0,0.024959662298268424,NaN,-2.3532960253923774,NaN,0,0,21652.35,1541450,25400,5,1.4790778831332037,NaN
22500,3.3,796.15,0.00013074442106872987,NaN,0.1592034340423201,NaN,63100,50,0.02213196480789881,NaN,-2.199156614586153,NaN,0,0,21652.35,8903650,527150,5,1.3367888510101256,NaN
