Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.95,4.2,0.00016908993048793142,0.00010209335733315009,0.25299696528097326,0.2017766093586352,50,36350,0.946473703313258,-0.021903049547140476,-9.849917494267649,-2.6063377919413195,0,0,21687.05,61400,1724100,5,2.7562027314531385,1.3272306643155996
20750,950.7,4.85,NaN,0.0001178941065502947,NaN,0.19756637129899013,0,16650,NaN,-0.025346426625563974,NaN,-2.8818319424511953,0,0,21687.05,10450,892200,5,NaN,1.5006631566554685
20800,918,5.55,0.00019896254105424393,0.00013561207160819834,0.2355875265034401,0.19296732466998381,100,20700,0.9399129015118037,-0.02914338968219398,-9.988519605951707,-3.1580504072144895,0,0,21687.05,167900,3229900,5,3.0199636299325734,1.6860103154399066
20850,838,6.2,NaN,0.00015451923000036176,NaN,0.18745480982553014,0,5200,NaN,-0.03294806386918384,NaN,-3.3904348206303245,0,0,21687.05,0,627950,5,NaN,1.8661958742104643
20900,815,7.25,0.00021770447620878902,0.0001795299504723799,0.2043679361417552,0.1833461609204596,0,17000,0.9437581811528696,-0.038510433382264495,-8.763653238558453,-3.762244680818757,0,0,21687.05,68500,3319850,5,2.8665414044993147,2.120737096074812
20950,722.25,8.25,NaN,0.000206438873025908,NaN,0.17818868215414513,0,14400,NaN,-0.04416880854601119,NaN,-4.078531633141159,0,0,21687.05,25200,631200,5,NaN,2.3700073714570022
21000,723.6,9.65,0.00029723613465656545,0.0002398425601463065,0.20776901455825575,0.17386123475604895,3100,59750,0.9139798410575146,-0.0516572073026793,-11.092709158178046,-4.501938919188653,0,0,21687.05,779000,6201400,5,3.9788767470123663,2.686625375024846
21050,640.95,11.05,NaN,0.0002767257367751813,NaN,0.1686314693104474,0,8600,NaN,-0.05956922308544452,NaN,-4.875023557041608,0,0,21687.05,36450,625500,5,NaN,3.006535096351425
21100,622.5,13.1,0.00035495310185454365,0.00032258113946325595,0.18220243979020515,0.16454349180259423,0,31850,0.9084934496864395,-0.07031594675244078,-10.418788594698169,-5.396900488149548,0,0,21687.05,163650,2442750,5,4.166805849924793,3.4197769623156775
21150,566.6,15.35,0.00036564394955377894,0.00037444900961724163,0.15593962359793115,0.15988492461872175,0,19800,0.9226014094980516,-0.08236473370334277,-8.611401416179273,-5.897616132454235,0,0,21687.05,49050,661000,5,3.673609372106742,3.8572545866361896
21200,532,18.1,0.00046296176627824974,0.0004348202266790225,0.17824809301817793,0.15533026149207776,550,94000,0.8716524819329953,-0.09685945306913792,-12.201250944345016,-6.442275113516661,0,0,21687.05,325200,2848950,5,5.316773017379732,4.351549347092366
21250,484,21.65,0.000520775169199041,0.0005050714337990172,0.1691758419595963,0.15124798435665057,150,34400,0.8588342009326535,-0.11484107235307682,-12.294531689584057,-7.068181493594388,0,0,21687.05,50650,972450,5,5.676317987158929,4.921760801193796
21300,441,26.35,0.0005880769341290848,0.0005852324987127169,0.16757666055907255,0.14787968817725725,1600,67250,0.8328377745082105,-0.1373381510203125,-13.255286498484564,-7.796023362489612,0,0,21687.05,548250,3290000,5,6.349298990061511,5.575901106428347
21350,395.5,31.8,0.0006630113275231704,0.0006737137861494627,0.16050609580070233,0.14409161151885225,2150,40300,0.8112189848199506,-0.1631484441347457,-13.558550551852807,-8.478013657084945,0,0,21687.05,106150,1674500,5,6.856312134866206,6.254494778256941
21400,354.85,39.05,0.0007376684613551687,0.0007690341396360294,0.15884236438600927,0.14122919860839298,5850,93950,0.7780712738969834,-0.19499160932468687,-14.445388408336692,-9.243989917690062,0,0,21687.05,1266350,4248000,5,7.549282201524609,6.997585537658307
21450,313.45,47.7,0.0008198767377983225,0.0008686910168306703,0.15423234101135008,0.1382126166167896,4200,63150,0.7449943056447013,-0.23153709301289224,-14.91991240832693,-9.932918751392176,0,0,21687.05,345150,1576000,5,8.147082541762183,7.735548633438587
21500,272.1,58.2,0.0009120265835623205,0.0009688645831065371,0.14795061209993898,0.13530816115444838,51400,187750,0.7094049030632935,-0.2735235988128982,-15.109192173227587,-10.532010194652386,0,0,21687.05,4332700,7609600,5,8.693654264556395,8.446274154130254
21550,236.8,71.65,0.0009812985181666947,0.0010589527537887074,0.14650570233267715,0.1333929071691662,29550,108050,0.6633047432780417,-0.3220984513883357,-15.674388028740728,-11.083770576279411,0,0,21687.05,757550,1545750,5,9.262618415294263,9.100964558520687
21600,201.95,87.45,0.0010518198649417693,0.0011372033398505653,0.14312132573512099,0.13137828729669804,252400,340350,0.6151476202404844,-0.37524939430311144,-15.835863230049293,-11.414992133515488,0,0,21687.05,5181050,6467700,5,9.698929903114973,9.625866269104794
21650,170.95,105.8,0.0010993185493195657,0.0011985263686078516,0.14119656746683673,0.12923290091575476,281100,236600,0.562239966270192,-0.43244172848044565,-15.909528763357983,-11.476600538543385,0,0,21687.05,3511650,2411800,5,10.000594003127954,9.97927033835293
21700,142.1,127.35,0.001132335756317039,0.0012333627986279563,0.13875646071877237,0.1273903128273788,447850,341350,0.5068243640818136,-0.49293500846855803,-15.66115077234297,-11.275831137165907,0,0,21687.05,7871700,5189150,5,10.122937058173072,10.122909408999291
