Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.95,4.15,0.000162310406505675,0.00010127010292885546,0.24731615223967146,0.20166210699032242,0,31700,0.9505698787905967,-0.02168141804218816,-9.287552301003155,-2.5828419980567716,0,0,21688.65,61400,1721850,5,2.586670006039508,1.3159752835411467
20750,965,4.85,0.0001644468106707301,0.000117598178197509,0.22935862084577943,0.19783657571202717,0,11550,0.9542543661235509,-0.025313990097865956,-8.48623418934949,-2.8830213842343544,0,0,21688.65,10450,894150,5,2.430427688568441,1.4991647457893962
20800,918,5.5,0.00019194030287470766,0.00013472750333692632,0.23045250095590636,0.19294617307287049,0,19950,0.9441658387267876,-0.0289135284417755,-9.456435104277627,-3.137343832498746,0,0,21688.65,167900,3226550,5,2.850294810201365,1.6750763680469327
20850,838,6.25,NaN,0.00015461272734558265,NaN,0.1880048226438308,0,6450,NaN,-0.03309266308407245,NaN,-3.4131569200992065,0,0,21688.65,0,613800,5,NaN,1.8730803663078595
20900,815,7.3,0.0002076078470864521,0.00017950021815091235,0.1988897389281067,0.18387221671962894,0,18200,0.9487949925933141,-0.03864171642648628,-8.213787314795276,-3.7840749171653223,0,0,21688.65,68500,3310200,5,2.6607147865179117,2.126783455606707
20950,722.25,8.25,NaN,0.00020582613562215588,NaN,0.17848681237869748,0,5850,NaN,-0.04410163346618732,NaN,-4.080928603284706,0,0,21688.65,25200,633250,5,NaN,2.367275668988312
21000,718.4,9.9,0.00026922212434797403,0.00024114458772849605,0.18941136082775256,0.1750940200849921,450,69800,0.933059134087964,-0.052480007614197466,-9.112737299339932,-4.592112316930296,0,0,21688.65,775700,6164600,5,3.2859348750233184,2.7207648844965333
21050,640.95,11.2,NaN,0.00027695563410432185,NaN,0.1694461862555666,0,2700,NaN,-0.06000606418030096,NaN,-4.9276835446122025,0,0,21688.65,36450,623150,5,NaN,3.024016689212902
21100,624.4,13.3,0.0003548387158741482,0.00032277073307573743,0.18327207180751712,0.16545577137405912,0,10850,0.9077999255668584,-0.07088458145396852,-10.504466665197572,-5.461758074905919,0,0,21688.65,163650,2471000,5,4.190534967767045,3.441266050041258
21150,566.6,15.6,0.00035317728048874316,0.0003744511444287707,0.15178474151061933,0.16087299503493752,0,5550,0.9285869087792691,-0.08305058476714376,-8.145529458819578,-5.972746351037428,0,0,21688.65,49050,658650,5,3.454323873856329,3.8816867956275196
21200,527.5,18.7,0.0004499311133312989,0.00043565204292720435,0.1666146736493973,0.15705699099777362,200,32950,0.887963393224206,-0.09859772146948684,-10.82656221447237,-6.6018672869084405,0,0,21688.65,323300,2819500,5,4.830604189807475,4.408990959312527
21250,481.95,22.25,0.0005150343744113369,0.000504697375117663,0.16298600182499245,0.15283510963138577,0,27900,0.8684383251094832,-0.11643177512928364,-11.539410408036954,-7.215431771407479,0,0,21688.65,50650,975450,5,5.409145985896106,4.970457440554123
21300,434,27,0.0005856519683490915,0.0005835097449554963,0.15385675600425622,0.14943571497845856,50,33100,0.8540429301696814,-0.13887598482719055,-11.618870394158373,-7.941780716845808,0,0,21688.65,546150,3277750,5,5.806285133643488,5.618814569825844
21350,392.4,32.7,0.0006661070176950506,0.0006702851586711848,0.15396265893546637,0.14594315807477398,100,14050,0.8220501655787059,-0.16510695683115245,-12.764186691062099,-8.6588701513494,0,0,21688.65,104550,1680900,5,6.608480191511348,6.3035546711804
21400,348.45,40.1,0.0007544857926874454,0.0007631246126523295,0.14847772177503146,0.14317183088609048,950,34550,0.7945003767926457,-0.19693663024060556,-13.226555656465106,-9.434636857561026,0,0,21688.65,1266500,4268300,5,7.218626010618357,7.040365730164098
21450,308.15,49,0.0008420937120894753,0.0008593720285387698,0.14614661994208974,0.14036888265266775,1650,17650,0.7576035608935217,-0.233531638568703,-13.986381217217152,-10.145672807499503,0,0,21688.65,344000,1586650,5,7.930332208513353,7.773099687475261
21500,268.65,59.8,0.000933041147752527,0.0009550839953433698,0.14263358556251365,0.13771820559418982,15050,73700,0.7176926274006925,-0.2754165917485459,-14.506217418712279,-10.769589611843633,0,0,21688.65,4324550,7633650,5,8.575605167132922,8.475690774135952
