Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.7,4.2,0.00022097438395385626,0.00010258252577180416,0.33138097061425736,0.20125663426354895,0,137000,0.8915953996401794,-0.02195640524213712,-18.323375551708942,-2.604378455406845,0,0,21683.9,61150,1739450,5,4.716517268978803,1.3297669195569364
20750,904.75,4.75,NaN,0.00011736401398624894,NaN,0.19636484346777291,0,55750,NaN,-0.025023304725810686,NaN,-2.8329403568989826,0,0,21683.9,0,507550,5,NaN,1.4843988923391433
20800,946.5,5.3,0.00025162581929445715,0.00013360231613374396,0.31215534965693326,0.19092223657821286,0,186100,0.8804055393359734,-0.028255418461975403,-18.467900852360657,-3.044279417464674,0,0,21683.9,168200,2733950,5,5.059154187425774,1.6429427560885628
20850,838,5.9,NaN,0.00015216979716834678,NaN,0.1852707192585241,0,53800,NaN,-0.031880088796928115,NaN,-3.2599838986577234,0,0,21683.9,0,530700,5,NaN,1.815880147704887
20900,845.95,6.9,0.0002871758632115941,0.00017707201774087497,0.2857044678148648,0.1811036744476193,0,50000,0.8727381062795716,-0.03729185229197284,-17.76775458765423,-3.618713158270691,0,0,21683.9,69200,2590400,5,5.284658140748075,2.0655186916472963
20950,778,7.75,0.00029124119786685547,0.00020292417394563843,0.23661037344327654,0.17545951075955196,0,92250,0.9002903427374201,-0.042413181656779396,-13.27303001863147,-3.885073500184831,0,0,21683.9,25300,520300,5,4.438523473648056,2.293309299913684
21000,730,9,0.0003193598780593868,0.00023568319997412337,0.22900690520039518,0.17079590366324343,3150,291100,0.8917823712220522,-0.04941027622403406,-13.540067636548777,-4.266642258991858,0,0,21683.9,810350,6076950,5,4.710650276142892,2.592734269453701
21050,680,10.25,0.0003480980664379356,0.0002721153688134369,0.2168584607275346,0.1653004066320111,0,51150,0.8869044588533898,-0.05683623825861049,-13.28982794988456,-4.60317220620069,0,0,21683.9,36600,540750,5,4.862167467546345,2.8972029874019767
21100,656.4,12.25,0.0003914746272883939,0.00031893432650217463,0.25077263114891,0.16137464440137556,0,226550,0.8338632361800378,-0.0675476413228773,-18.43524754785154,-5.12866393534012,0,0,21683.9,166750,1905700,5,6.323182074379515,3.315037870092997
21150,587.5,13.95,0.0004271666144475532,0.00036884890159918264,0.20596744441493003,0.1555095422355703,650,36150,0.859147667886608,-0.07781464863742275,-14.34507350368046,-5.49080097231709,0,0,21683.9,49400,564400,5,5.666929562170723,3.6945152953876175
21200,542.05,16.55,0.00047292607000926047,0.0004309052622104956,0.20050999972102632,0.1510052557457426,3800,113550,0.8424585100984547,-0.09206535898069551,-14.874062284950137,-6.0276050947580515,0,0,21683.9,328700,2601850,5,6.107749585786129,4.191078470843499
21250,492.6,19.9,0.000525559380965605,0.0005035818767198145,0.18785557564202343,0.14690484493617728,900,59050,0.8323987075269911,-0.10977577058436713,-14.54997081213083,-6.6408343263164396,0,0,21683.9,53000,578200,5,6.359131612494053,4.764947747549832
21300,447.3,24,0.000584801148809057,0.0005866526159074172,0.18106613515197317,0.14282680496611525,450,173050,0.8127808033082196,-0.1309939518543505,-14.897927599078953,-7.279627742747291,0,0,21683.9,537550,3351050,5,6.820204237504852,5.3968787884417795
21350,405.15,28.9,0.0006463206441503054,0.000680373510525732,0.17755668677058883,0.13857192802537807,450,284750,0.7859870762956035,-0.15598951706753703,-15.59412709353529,-7.904520272745309,0,0,21683.9,106750,1423050,5,7.391575066524574,6.072598774084196
21400,360.2,35.4,0.0007208944869277023,0.0007838956812141292,0.16893983600405935,0.13507628105936084,14350,174100,0.7623026904949535,-0.18703550336973782,-15.653713870010904,-8.6001892080261,0,0,21683.9,1310900,3991000,5,7.844327261577825,6.820077318618474
21450,317.8,43,0.0007991005675953303,0.0008958593477703729,0.16232144500288492,0.13113604540050128,10950,132300,0.7321282475218076,-0.2227114129436447,-15.873084706592282,-9.193806432030708,0,0,21683.9,348250,1562100,5,8.354669428900957,7.566827679403687
21500,277.35,53.2,0.0008797806050533589,0.001007841556140268,0.15645007521227922,0.12833515332892503,71500,295050,0.6966208820514908,-0.2661852751941118,-16.074226594106733,-9.819746513513447,0,0,21683.9,4253100,7614500,5,8.865476670983925,8.330859819469676
