Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.7,4.6,0.00019041914862705955,0.00010378127080169101,0.28582045684744545,0.2076275813369708,0,334500,0.9270948834444768,-0.023125409978621315,-12.850249145277864,-2.8113568538565232,0,0,21704.6,61150,1500750,5,3.5122436908669825,1.390544021209437
20750,904.75,5.05,NaN,0.00011683321084301337,NaN,0.20185657283364053,0,106800,NaN,-0.02575076956419593,NaN,-2.9876944753432393,0,0,21704.6,0,437350,5,NaN,1.5219133289128977
20800,946,5.4,0.00022202076291121163,0.00013024032313596625,0.2695047775840405,0.19508875054845673,1800,89050,0.9174291961019241,-0.028155678306170006,-13.204842349019874,-3.1065798888203204,0,0,21704.6,168200,2617350,5,3.8613642554209435,1.639677379309145
20850,838,6.05,NaN,0.00014847281328904196,NaN,0.18972878176700625,0,29600,NaN,-0.031885359197072374,NaN,-3.3445534206126752,0,0,21704.6,0,531250,5,NaN,1.8178618215964155
20900,845.95,6.75,0.0002561435095138215,0.00016920856546980684,0.24642344080617884,0.18409133664881588,50,154650,0.9113368499954962,-0.03603217679387098,-12.834598196634566,-3.5825574450399236,0,0,21704.6,69200,2671100,5,4.073297080129503,2.0101867570081984
20950,739.65,7.7,NaN,0.00019480616273158163,NaN,0.17905710548915854,0,64300,NaN,-0.041399943176647476,NaN,-3.8949766247440594,0,0,21704.6,0,427050,5,NaN,2.2509972497359487
21000,751.7,8.85,0.00031002301217213427,0.00022507470215725304,0.23588175403602965,0.1741403703363176,650,174950,0.8916531429029331,-0.047846547124233224,-13.882425113142473,-4.2478996045753,0,0,21704.6,811000,5975300,5,4.719206626943585,2.5293379532137643
21050,680,9.85,0.0002571841256023026,0.0002575265666166764,0.16778778051319929,0.167931931880319,0,76250,0.9458304801949167,-0.0541410063364213,-7.611975873292772,-4.5094403150862545,0,0,21704.6,36600,500350,5,2.7847435129011133,2.7908470424720457
21100,649.85,11.35,0.00036578252098518684,0.0002984908836920143,0.20773141516346932,0.16276512597989257,200,106550,0.8857088796595171,-0.06278710822115952,-12.936350718472525,-4.8975240431337035,0,0,21704.6,166950,1719100,5,4.903496181145805,3.1352569795936662
21150,607.9,12.9,0.00041037401412351244,0.0003450404098783989,0.21055569284294443,0.156907149779879,50,72600,0.8626405742220544,-0.07222790370985763,-14.42396114934965,-5.245499989107129,0,0,21704.6,49450,548100,5,5.576061477767422,3.493762728579171
