Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,3.3,0.00020163481006458623,0.00010172503195563018,0.25294657216114586,0.18297262182328208,0,19850,0.9333332023308244,-0.019355825578225273,-11.09414495738527,-2.116743426613987,0,0,21615.85,60750,1907700,5,3.2644955781611076,1.1913399949812296
20750,900.5,3.9,0.00021819307488256707,0.00011983435467159947,0.24348525027311418,0.17900838193115884,0,8950,0.9297233712185484,-0.022890860297401,-11.113793597495793,-2.3832156043660158,0,0,21615.85,10200,645400,5,3.400442193033249,1.3730188012994242
20800,868,4.65,0.00026748140011711324,0.0001416936369377189,0.2748800706917703,0.1752139481687154,50,24150,0.8914560131724799,-0.027249629757305643,-15.65277356343931,-2.6954479173767583,0,0,21615.85,166050,3301600,5,4.706072543410164,1.5890618431685612
20850,838,5.3,0.0002977232772796869,0.00016428826008809568,0.3003515808763016,0.1699906002732048,0,8000,0.8564023091344884,-0.03139797909374255,-19.799861251428855,-2.936312717977128,0,0,21615.85,0,746400,5,5.723536924537392,1.7875294822953547
20900,771.15,6.3,0.00031300801508604806,0.00019399943649729465,0.25642841907332375,0.16588891315772128,500,6500,0.8772254092882579,-0.03731030927867794,-15.862452183787532,-3.2955075481754896,0,0,21615.85,63000,2776100,5,5.137400092409384,2.0598690206372567
20950,715.25,7.5,0.0003335647932581326,0.00022909612751245595,0.23224303308667085,0.16172779731711123,0,13300,0.8832356351316649,-0.04438418217886966,-14.23405567110224,-3.6907439981438017,0,0,21615.85,25450,741250,5,4.958435593989792,2.3715058247162677
21000,670.1,9.15,0.000367842825689574,0.00027255591818374725,0.2290243174270473,0.1582588982293004,0,35600,0.8683957421910286,-0.05368457046734593,-15.02832718416531,-4.194355197692508,0,0,21615.85,751900,6411350,5,5.392195918829153,2.760867283269626
21050,615.25,10.8,0.00039879753266559647,0.00032033717843846227,0.20722068415709105,0.15359190071604278,0,9350,0.8719972294569741,-0.06347848345674753,-13.66140920041325,-4.63000624040157,0,0,21615.85,36900,600300,5,5.289411337105016,3.1491796518954738
21100,575,12.9,0.00044386475202947014,0.00037754320238581784,0.21145249111792563,0.1491861191047604,100,47950,0.8456304568094037,-0.07565940592118467,-15.325756305816935,-5.131721173775796,0,0,21615.85,160250,2258050,5,6.007381878594788,3.6050961121001284
21150,530.85,15.75,0.0004885790928274391,0.0004463339873730815,0.2071720043569442,0.14545861364774818,50,16000,0.8266107337822578,-0.09139831817612404,-15.991822950950972,-5.746596014342628,0,0,21615.85,49400,579950,5,6.4786977959969425,4.155479828835641
21200,485,19.2,0.0005388108738036116,0.0005254747261058968,0.19925278127839438,0.14159606259753682,250,42600,0.8095175347007622,-0.11017517806585098,-16.215085124949983,-6.384205031171379,0,0,21615.85,328450,3016450,5,6.87167355437253,4.762388110094208
21250,438,23.25,0.0005978086882415825,0.0006155921297441739,0.18892396334723924,0.13736238666209005,50,16400,0.7928375379878195,-0.1321373830729542,-16.13502790447813,-7.003695581147836,0,0,21615.85,48450,1321500,5,7.228880511823215,5.41230998775701
21300,394,28.85,0.000660650155602654,0.0007178898108705457,0.18184133511582812,0.1341321616491335,1850,58250,0.7694063000558193,-0.16031891473340804,-16.392748873198503,-7.744175798796555,0,0,21615.85,522750,3597850,5,7.689284481143622,6.163288380026974
21350,350.3,35.5,0.0007314293177290584,0.0008297701862536677,0.17398637207611117,0.13053198483224976,600,16400,0.7434895347818213,-0.19306773691504556,-16.50667121004242,-8.419563628815531,0,0,21615.85,102250,1480450,5,8.145342908968944,6.932606406401244
21400,309.9,44,0.0008005402898021921,0.0009477914857043492,0.1687576591099065,0.1273623884076368,5400,75250,0.7106931527232767,-0.23241280972807205,-16.829078834568737,-9.08222943449617,0,0,21615.85,1223800,4278300,5,8.647059800169746,7.726374834519926
21450,270,54.2,0.0008755695164204162,0.001068903982878397,0.1624407658622589,0.12396762319125038,5150,50700,0.6749264372356287,-0.27769517221167495,-16.916204698111397,-9.607914557490018,0,0,21615.85,341950,1459750,5,9.103479888421825,8.48142343226375
21500,232.5,66.5,0.0009474331250974928,0.001187400829770055,0.15693315304502448,0.12046657586848586,24000,109850,0.6338639738038213,-0.32949694923483813,-16.937656486971086,-9.953636252608552,0,0,21615.85,4340150,7608300,5,9.516670684761657,9.155576379886124
21550,198.4,81.95,0.0010063091557689704,0.0012882847602709272,0.15288607040746138,0.11758165690421457,21850,75650,0.5874172947530085,-0.38858384110054617,-16.914528186059268,-10.130871053147077,0,0,21615.85,868100,1542450,5,9.847389544130952,9.695567202728304
21600,166.7,99.95,0.001053978804427601,0.0013702332321446908,0.14893145763014,0.11427120560619554,154850,211550,0.5372016690806509,-0.453209120221821,-16.66629976435906,-9.970976470423725,0,0,21615.85,5694350,6400550,5,10.047085386085907,10.02196960837882
21650,138.2,121.05,0.0010817161247895816,0.001420957224148861,0.14563172977761454,0.1107689385556066,116150,86350,0.4838439667998147,-0.522911418286468,-16.220175717890402,-9.44922636862414,0,0,21615.85,4233250,2378750,5,10.08303065224596,10.074436741610933
21700,112.25,145.6,0.001091205744093993,0.0014287804137986474,0.14215200403952208,0.10710639787355053,183000,103500,0.42836637911170883,-0.5963253424030752,-15.47531393709411,-8.539420011644625,0,0,21615.85,8881150,4892150,5,9.928448923621554,9.794960244090843
21750,90.5,173.75,0.0010682600685374324,0.0013845537969152438,0.1400530416273946,0.10315627665269558,84900,16200,0.37301819831801436,-0.671562945107612,-14.598907780347899,-7.230594251246001,0,0,21615.85,3326250,736200,5,9.576158280823941,9.141706396570282
21800,71.5,204.55,0.0010232513406221208,0.0012901029759649417,0.137878409283149,0.09748267911799001,112250,22550,0.31863956364596313,-0.7491944310214833,-13.465991498722033,-5.39104645791086,0,0,21615.85,7503600,1957500,5,9.03026223844257,8.049587197564076
21850,55.5,238.5,0.0009555020316982063,0.001119418909143005,0.1359684632701482,0.08972621177494156,40600,4400,0.2668731971846697,-0.8286943153341481,-12.157629975268746,-3.0495927609691393,0,0,21615.85,2627300,240500,5,8.315561498807734,6.428856721067059
21900,42.05,275.6,0.0008699291505189302,0.0008124831769933687,0.13395648548504163,0.07726258915159755,83200,1650,0.21838660113501124,-0.9124664597494848,-10.688638651481725,-0.10836007968289042,0,0,21615.85,5766750,802100,5,7.458807596544221,4.0179581683469925
21950,32.4,318,0.0007687125521484131,0.00015048348674138909,0.1339782943698075,0.05058475449345878,25100,50,0.17801780929599031,-0.9929147058346256,-9.40048359725736,3.0170500752464373,0,0,21615.85,2055950,104850,5,6.592045451011516,0.4872257891854346
22000,24.6,357.35,0.0006653370801143913,NaN,0.13398319743400247,NaN,56600,1600,0.14276089737173456,NaN,-8.100987473566326,NaN,0,0,21615.85,8069600,1762450,5,5.705764485694333,NaN
22050,18.6,407.95,0.0005649232588073155,NaN,0.13438920128646697,NaN,24100,0,0.11332295082322369,NaN,-6.892721182862006,NaN,0,0,21615.85,1858850,169250,5,4.859321172673582,NaN
22100,14.05,450.95,0.0004721044371065113,NaN,0.13518548096427502,NaN,41950,0,0.08931636610433161,NaN,-5.807976254706542,NaN,0,0,21615.85,4233550,389800,5,4.0849797549513385,NaN
22150,10.6,497,0.0003893430833457917,NaN,0.13624830611946004,NaN,10400,100,0.06996231517952481,NaN,-4.8499635538686166,NaN,0,0,21615.85,1668400,76800,5,3.395356273736735,NaN
22200,8.15,545.85,0.0003196448942688565,NaN,0.1380788565617674,NaN,29050,0,0.05526581411340725,NaN,-4.077579435214984,NaN,0,0,21615.85,4922350,267950,5,2.8249887948975387,NaN
22250,6.25,595.85,0.0002603072861604472,NaN,0.139920772776754,NaN,23850,0,0.04345213111455817,NaN,-3.4010029424554054,NaN,0,0,21615.85,2468900,39600,5,2.3312577629368607,NaN
22300,4.8,641,0.00021080230538831314,NaN,0.14186199109302425,NaN,26900,750,0.034114191846019104,NaN,-2.8245897097972743,NaN,0,0,21615.85,5374050,72800,5,1.9140936522240148,NaN
22350,4.1,700.7,0.00017810505140516833,NaN,0.1463984631440767,NaN,5250,0,0.02890232657362832,NaN,-2.5357937933335855,NaN,0,0,21615.85,3080700,55450,5,1.6689162006844094,NaN
22400,3.3,743.1,0.00014657594080790193,NaN,0.1493465080036349,NaN,74450,0,0.023448670115666672,NaN,-2.167616059985834,NaN,0,0,21615.85,4920050,40550,5,1.4011335704781303,NaN
