Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1005.35,3.9,0.0002251376569722533,0.00010414030102289804,0.3112789342262226,0.19361272531115212,0,11050,0.898175830328422,-0.021312527833876046,-16.72643776875646,-2.4372705366901015,0,0,21651.4,61250,1606300,5,4.50035713774293,1.2947974449306745
20750,952.4,4.65,0.0002369287333609523,0.00012245834754147033,0.29261088569117755,0.19020610385667813,0,17500,0.8996702332702403,-0.025297237421122484,-15.759498881672643,-2.7623841851010136,0,0,21651.4,10450,859300,5,4.45202216855497,1.4957601248187278
20800,900.3,5.35,0.00025094121113710386,0.0001416413017041318,0.27588020636280647,0.18561268888411153,0,56550,0.8998645002588106,-0.029248676445396162,-15.007508656973274,-3.038130944980309,0,0,21651.4,167750,3513500,5,4.445715211741377,1.6882885628679358
20850,838,6.1,0.000246287813828919,0.000163303373435649,0.23417861880557053,0.18061260337482477,0,10050,0.9215968818862726,-0.033613283216802355,-11.49778256632095,-3.3111041138551234,0,0,21651.4,0,552900,5,3.7037295861143607,1.8940538214836398
20900,800.7,7.15,0.0002907439825241111,0.00019049726073851276,0.252593456172894,0.17638575916323473,0,16150,0.8913832826473443,-0.039417080320460166,-14.646191460864658,-3.677212818776481,0,0,21651.4,63950,3115350,5,4.716088400656492,2.1577511691081943
20950,748.45,8.35,0.00031162237323121395,0.00022185850098679566,0.2356631524197887,0.17192656123521327,0,2800,0.8913876264118021,-0.04611026800272277,-13.857099771768752,-4.0606379198737175,0,0,21651.4,25150,645100,5,4.7159524813549165,2.4494476266806595
21000,702.85,10.1,0.0003438973759239509,0.0002613083272622041,0.2322742756754302,0.16858546229064794,50,21400,0.8777783588645064,-0.05524842888692907,-14.62239328790019,-4.588688392138898,0,0,21651.4,763250,6260300,5,5.129547825108749,2.8289318019915464
21050,640.95,11.7,0.000356967874064206,0.00030319752569052134,0.19539700992929343,0.16360339943570054,0,5050,0.8988325503191174,-0.06428341811525543,-11.539422360236564,-5.001475680482125,0,0,21651.4,36450,661800,5,4.479155638662924,3.1854227916143105
21100,610.05,14.05,0.0004149427533428671,0.0003550986418967337,0.21967345726448573,0.15982412160338882,0,10800,0.8518938964207798,-0.07658273026589962,-15.499817230042236,-5.574642419975135,0,0,21651.4,163350,2418050,5,5.853489940332077,3.644520894104444
21150,561.1,16.7,0.0004565573026608594,0.00041393848678954263,0.20809515500074724,0.1555540981899548,300,6850,0.8423611418120894,-0.09058809788822383,-15.315529293383195,-6.136077733503894,0,0,21651.4,48900,579000,5,6.101075079285644,4.1349129590487355
21200,512.35,20,0.0005052391232405546,0.0004820842396129486,0.1965068341920458,0.1514787969175175,500,30400,0.8313307519471391,-0.10758957627702576,-15.121410071510601,-6.752031947104229,0,0,21651.4,325050,2952100,5,6.37563929592596,4.689471358780514
21250,466.8,24.05,0.0005598854184588857,0.0005598228117138882,0.18928387994141715,0.1474846138036138,900,13900,0.8129784449179845,-0.12796261846752321,-15.42370542286018,-7.401619251708773,0,0,21651.4,50750,1264900,5,6.805529069091376,5.3020816733538
21300,425.1,29.1,0.0006155423165418505,0.0006472913233317429,0.18640710793018253,0.14370394005603793,0,22150,0.7865913235527786,-0.15249587740266649,-16.199445390463826,-8.08554908999328,0,0,21651.4,549300,3363700,5,7.368337158890998,5.973344577339001
21350,379.5,35.4,0.0006847487662748553,0.000743447951537937,0.17697456132260703,0.14016284846277277,250,33500,0.7650794765630179,-0.1818433672199874,-16.175388674469783,-8.784769305362197,0,0,21651.4,99200,1499100,5,7.781999701309588,6.6916403443627654
21400,336.9,42.9,0.0007563992126527957,0.0008470378954871819,0.17025637314034797,0.13642199431321259,1600,24500,0.7366743741009238,-0.2158367494373186,-16.399415241528786,-9.417560097038566,0,0,21651.4,1249100,4309850,5,8.269962735672486,7.420554199709613
21450,296.6,52.05,0.0008287093468538921,0.000955250096389051,0.16479542845215586,0.13276954316674214,950,11050,0.7028156412171044,-0.25547596201069517,-16.669724402389154,-9.97787229546949,0,0,21651.4,344700,1518650,5,8.769937613157976,8.144504319698687
21500,257.75,63.4,0.0009027700289670696,0.0010620045719771415,0.15923717170335097,0.12947535471623572,7500,76750,0.6647874571234783,-0.3015119226519098,-16.801438206792863,-10.44624721253657,0,0,21651.4,4310950,7745250,5,9.231466427668929,8.830038614094699
21550,221.85,77.45,0.000968742224371723,0.0011585775278985069,0.15489677389469114,0.1266598349826507,3700,29350,0.6212969541916183,-0.35397783455900644,-16.893505024341653,-10.777123116289502,0,0,21651.4,755350,1576600,5,9.636064739348708,9.423519319995357
21600,188.7,93.85,0.001023379092327807,0.0012424394659066276,0.15118573909315258,0.12357084953985922,36050,134850,0.5734244670948184,-0.4116206154597426,-16.8402085294108,-10.834984764390375,0,0,21651.4,5097150,6650200,5,9.935654345820234,9.859170508056318
21650,158.05,113.1,0.0010649040761436452,0.001304295057099409,0.14757960499384928,0.12042760814364271,67200,94450,0.5220778014286147,-0.4741607199467552,-16.5526186299546,-10.593404434023734,0,0,21651.4,3611600,2759700,5,10.092202123399977,10.086744404293126
21700,130,135.15,0.0010897899083589615,0.001339446774816141,0.14396737472049936,0.11689680093722997,81300,117800,0.46790319021385984,-0.5407120688002801,-15.993711590367012,-9.980790357868294,0,0,21651.4,8335550,5711700,5,10.075253313916786,10.054886992548049
