Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,3.65,0.00021752879872058263,0.00010782420966605756,0.2681754754957983,0.1848709606617873,0,8400,0.9206122623763793,-0.020978886898439245,-12.802827424030134,-2.2890923577615037,0,0,21610.1,60750,1864450,5,3.7318700619469856,1.2751922790830728
20750,900.5,4.25,0.00023437170755341016,0.00012593338915089784,0.2580813421303754,0.18052043674511525,0,650,0.9167185077267263,-0.024519310770214933,-12.777860364853527,-2.545429873168088,0,0,21610.1,10200,642650,5,3.8694789260026234,1.4543132467397215
20800,861,5.1,0.00026836785473847644,0.00014907174215882614,0.27088478125173127,0.17696866833687144,0,24300,0.8931861538850338,-0.029302645884482184,-15.320504854942438,-2.891117467322374,0,0,21610.1,166050,3342200,5,4.650565804514294,1.6876500744129461
20850,838,5.8,0.0003006317413208831,0.00017242895548668852,0.30875527766056826,0.17169078872929228,0,2000,0.8482476727097246,-0.03368717062116703,-20.915956318836248,-3.14181182847186,0,0,21610.1,0,736300,5,5.937996199235335,1.8938600641157186
20900,764,6.95,0.0003147075145880489,0.00020382261824878825,0.2523168371112911,0.16789963173301944,0,22500,0.8791320545976294,-0.040220173128116106,-15.512534330057589,-3.544656889869041,0,0,21610.1,63400,2786000,5,5.079769873855732,2.1892371674588547
20950,715.25,8.2,0.00034193141645420263,0.00023933600671946744,0.24208065630256928,0.1635161420878967,0,10100,0.8717436485164919,-0.047496697093565285,-15.49946866832076,-3.9389628865595165,0,0,21610.1,25450,742900,5,5.295290450480183,2.503567849197557
21000,662,10.15,0.00036981729087036353,0.00028522331015777536,0.22322385243627593,0.16064528834238062,150,61350,0.8722397592401967,-0.057935482173909654,-14.48055829438502,-4.5199974481878495,0,0,21610.1,750700,6378050,5,5.281028421969043,2.9311881833752667
21050,611.05,11.95,0.0004045577519112317,0.00033392457498917957,0.20872193063834912,0.15597182963119294,0,20300,0.8680052507219979,-0.06829240599530377,-13.962564013914275,-4.974175052705037,0,0,21610.1,36600,592000,5,5.401809988350363,3.331848468458966
21100,567.9,14.3,0.0004487769462369625,0.0003922785558708826,0.20772194386946397,0.15174538264887866,150,23100,0.8472650535150188,-0.08135584826516087,-15.016425230564098,-5.5133582756931085,0,0,21610.1,161100,2112700,5,5.963532770810778,3.8080333742530423
21150,523.05,17.3,0.0004953142235711251,0.00046084001682965747,0.20245735352856958,0.147823898530753,0,9850,0.8291943687278559,-0.09752592662889338,-15.566734346225692,-6.124252773990356,0,0,21610.1,49350,576800,5,6.4151238913817075,4.357982966999052
21200,476.55,21.3,0.0005481959232747898,0.0005405883742204455,0.19371266400529463,0.14455447661392573,1550,24350,0.8129424122984178,-0.11798174704164195,-15.694598148631409,-6.841742507168833,0,0,21610.1,332000,3069150,5,6.793358100357344,4.999066802179042
21250,430.6,25.55,0.000608377804885882,0.0006292416603254312,0.18499095319982828,0.1401063399660382,800,20600,0.794153107319065,-0.1403876560463273,-15.80167117716892,-7.444042475714155,0,0,21610.1,48900,1320600,5,7.199702392053288,5.639829169245143
21300,387.15,31.7,0.0006725314996418778,0.0007288080313752139,0.1786859884766913,0.13715911650742135,1300,31950,0.7693840558040953,-0.16978554193445572,-16.14774607451241,-8.217370959943178,0,0,21610.1,522850,3613300,5,7.687653887987923,6.394822905531717
21350,343.35,38.85,0.0007462427151657971,0.0008363297252935966,0.17070185987113737,0.13367001779301094,300,27850,0.7431320898790099,-0.20336411858000156,-16.245024311896653,-8.896140988317605,0,0,21610.1,102250,1506450,5,8.149088804755342,7.1515837990952935
21400,303.3,47.9,0.0008167395207581402,0.0009480153585027613,0.1658490708192026,0.13059865370360946,3600,54900,0.7092209956387845,-0.2432812223032876,-16.60380537285179,-9.550022785345126,0,0,21610.1,1214750,4218700,5,8.665373898727312,7.920357163327063
21450,264.4,58.8,0.0008897413354221875,0.001060227535990383,0.1605456478009461,0.1274362861283347,2100,28300,0.6716728159302136,-0.2890296335783449,-16.78912346637565,-10.071294191509033,0,0,21610.1,340800,1449700,5,9.138038790579179,8.643365510042775
21500,227.4,71.85,0.0009607593556224323,0.0011675354946288979,0.1553937820078989,0.12418010882674088,16350,121200,0.6295610327816888,-0.34081590315097077,-16.830681733500157,-10.40467338614406,0,0,21610.1,4333900,7549100,5,9.550782434167223,9.274976580751787
21550,193.65,88.1,0.00101878820123429,0.0012555766358767935,0.1514794107489965,0.1215738598300671,7850,92000,0.5823042953699917,-0.3991721672469627,-16.797958657396922,-10.567431990805854,0,0,21610.1,842350,1479800,5,9.87252419512314,9.76504218804917
21600,162.85,107.1,0.0010611331846431696,0.0013218659525153476,0.1481573209928086,0.118773519376395,122400,178550,0.5312630909195,-0.46235927841764973,-16.584822911893905,-10.41765879476733,0,0,21610.1,5599500,6295750,5,10.05735328343092,10.043792569089955
21650,134.7,128.8,0.0010866190986700563,0.0013620616950906002,0.14490138681449166,0.11546101606965073,58250,79100,0.47747914222144705,-0.5295994858992626,-16.111081003713082,-9.883358288534458,0,0,21610.1,4178800,2355500,5,10.072576374139881,10.060576032866486
21700,109.6,154.15,0.0010897351540730803,0.0013598864068780916,0.14194489687338802,0.1123312796154616,88400,83000,0.42197885489477455,-0.5995290564987018,-15.38728974185722,-9.014264170417452,0,0,21610.1,8702800,4905600,5,9.895356332343196,9.772237917150216
21750,88,182.75,0.0010654226176199319,0.001314935733901335,0.13966149134074565,0.10877767248933087,60650,12700,0.36651526073463525,-0.6705800587488363,-14.460680505091238,-7.755909334387203,0,0,21610.1,3309050,728750,5,9.51895514483422,9.150292619078444
21800,69.55,213.7,0.0010162987695759135,0.0012299833321433506,0.13772801372626958,0.10348322177031359,61650,11550,0.3125832997015484,-0.743528004032066,-13.328412024567406,-5.98749018903976,0,0,21610.1,7484550,1966800,5,8.95435641952203,8.142539246460654
21850,54.05,248.55,0.0009453966024620208,0.0010817555093988217,0.13605206681265114,0.09779461488863816,18150,1550,0.26153794372336636,-0.8140847615970549,-12.02867841698753,-3.9455663239964327,0,0,21610.1,2656950,245150,5,8.228295385215803,6.767601056697409
21900,41.05,285.15,0.0008578810400676174,0.000851484500338907,0.13428430978742706,0.08720345355532665,96300,1900,0.21399278912838546,-0.8900026258267804,-10.579098384268386,-1.217718959127536,0,0,21610.1,5658550,798550,5,7.369585027108434,4.750082195246562
21950,31.75,326,0.0007565321527322415,0.00044388980662704374,0.13453369899889425,0.07040238009165244,14100,1000,0.17464535024580097,-0.9638391754261448,-9.317177761504473,1.7628460676271325,0,0,21610.1,2036150,103500,5,6.511022057606259,1.999186022448766
22000,24.25,369,0.0006542145255798087,NaN,0.13480139795814317,NaN,60800,2250,0.14045400430173208,NaN,-8.053728120128383,NaN,0,0,21610.1,8111550,1768250,5,5.641638724745959,NaN
22050,18.35,412.55,0.0005552876138983394,NaN,0.13520979303584105,NaN,18150,50,0.11153176792916752,NaN,-6.850677347514533,NaN,0,0,21610.1,1837300,169200,5,4.803046899735013,NaN
22100,13.95,459,0.000464575326668503,NaN,0.13619501583021354,NaN,15650,100,0.08825487978267448,NaN,-5.794955672763893,NaN,0,0,21610.1,4275950,389350,5,4.047697499227475,NaN
22150,10.5,504.6,0.0003829839515066543,NaN,0.13713538435617745,NaN,17100,50,0.0690377546467484,NaN,-4.82837612323395,NaN,0,0,21610.1,1661000,76950,5,3.3598570248974156,NaN
22200,8.15,554.55,0.00031547492593621664,NaN,0.13920309880771065,NaN,29800,100,0.054897108393199286,NaN,-4.086319653616077,NaN,0,0,21610.1,4873750,267600,5,2.8093409089083594,NaN
22250,6.35,596.5,0.0002586141755641777,NaN,0.14142132748149727,NaN,34150,0,0.043661292696961,NaN,-3.448525856636926,NaN,0,0,21610.1,2314200,39550,5,2.339687899537189,NaN
22300,4.9,654.4,0.0002101066237966173,NaN,0.14340834529750973,NaN,24150,0,0.03441726190957394,NaN,-2.8744110103473366,NaN,0,0,21610.1,5339250,72800,5,1.927546491970197,NaN
22350,4.2,701.2,0.0001779958703677244,NaN,0.14799167951844974,NaN,7600,50,0.029250334453737026,NaN,-2.587483814583232,NaN,0,0,21610.1,3058250,55450,5,1.6851474921849257,NaN
22400,3.5,753.5,0.00014906602722289456,NaN,0.15171642211014297,NaN,57450,0,0.0243680473324322,NaN,-2.272981601244175,NaN,0,0,21610.1,4943800,40650,5,1.4467782209669333,NaN
22450,2.9,780.05,0.00012449921358986672,NaN,0.1551805935950757,NaN,6750,0,0.020218546722329672,NaN,-1.98263035946935,NaN,0,0,21610.1,1549400,25250,5,1.235932378851287,NaN
22500,2.65,849.65,0.00010925102062306115,NaN,0.16080635339126298,NaN,53150,250,0.018080125006265855,NaN,-1.8651174992800927,NaN,0,0,21610.1,8158200,518050,5,1.1238785937903764,NaN
