Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,5.4,-0.000000000000000009529430054891135,0.00015529884880460527,-0.04099872237471291,0.18108275514879163,0,650,0,-0.030775449259714982,0.00000000000000698669164060079,-2.138197374217361,0,0,17844.05,0,83500,7,0.00000000000002385773929110053,1.7172651977134357
17300,588.3,14,0.00040145403512414495,0.00035676464351802747,0.1927113397691249,0.16310106105608557,50,11750,0.8871626748344483,-0.07656560566741547,-8.757957454493427,-3.933020247096593,0,0,17844.05,6550,1090300,7,4.724274638722617,3.5532898292859656
17400,498.9,21.6,0.0005096492779451156,0.0004909258201556289,0.18659526050723593,0.15792329646254888,50,14150,0.8479484414741019,-0.11292221081022906,-9.906922119618388,-5.035518624274031,0,0,17844.05,11950,1129750,7,5.80716358833067,4.7342818946656795
17500,410.05,33.2,0.0006372603337803593,0.0006533560363501869,0.17566329107238907,0.15315795680610048,1000,25800,0.8036490746931408,-0.1640437621086718,-10.642548125739319,-6.24165556597953,0,0,17844.05,71600,1729200,7,6.835809326217724,6.110567001914323
17600,328,50.15,0.0007778118689467209,0.0008325501655733921,0.16826495987641352,0.14836720362302427,1100,37600,0.7411577742719069,-0.23221393203410365,-11.519704460563776,-7.36576226195541,0,0,17844.05,66000,1122800,7,7.9920886173136445,7.542934932329091
17650,289,61.25,0.0008500085595109134,0.0009217633706863916,0.16431115356879528,0.1460416019578632,450,15500,0.7044818470298418,-0.27337292905623645,-11.833273647798299,-7.835351355931519,0,0,17844.05,9600,233750,7,8.528691045857103,8.220307671240054
17700,254,74.45,0.0009085242299583973,0.0010053935162041274,0.16285737918791512,0.14377998483625834,9950,32350,0.6615005051921373,-0.31926698969120154,-12.225826746955514,-8.201189785053781,0,0,17844.05,192900,1164100,7,9.035163050367867,8.82727287742102
17750,220,90.5,0.0009644060291799364,0.0010750051139027965,0.16016196242735187,0.14211415547487452,3200,29400,0.6164119822536764,-0.3700540012484778,-12.392201912380195,-8.467280402701405,0,0,17844.05,78050,333050,7,9.432163857481719,9.329103415094913
17800,188.5,108.3,0.0010082808702221468,0.001135115480059594,0.15772677262160328,0.13960341948732788,50150,64050,0.5681118975259768,-0.42393115804957715,-12.419793071045675,-8.499763700422244,0,0,17844.05,907400,1885850,7,9.711336058169293,9.676719249738177
17850,159.1,130.3,0.0010405717977230184,0.0011632368088292015,0.15495843781913402,0.13860037946256132,47100,44200,0.5173790048618795,-0.48126318778392174,-12.247569131989497,-8.440408574416713,0,0,17844.05,456250,422900,7,9.846441821851393,9.845201158741094
17900,133,153.55,0.0010512627287825812,0.0011813155989126363,0.15293884880691522,0.13592782791410715,88550,29800,0.464873400447306,-0.5402376333463497,-11.939342014938752,-8.052416093900973,0,0,17844.05,4181100,3317450,7,9.817956933074779,9.805423467632503
17950,110,180.45,0.001040217950901806,0.0011670208496579735,0.1513822488876633,0.13392624900849923,20750,5900,0.4120356947620725,-0.5999343004032015,-11.475202696609047,-7.498241176380327,0,0,17844.05,562200,164550,7,9.615930932300813,9.54413028045898
18000,89.15,208.7,0.0010133524557518756,0.0011379641468076778,0.14927916566786426,0.13007451126583255,84750,40150,0.3593249681052704,-0.661143025855295,-10.790591846287315,-6.597886476999266,0,0,17844.05,3374850,1035500,7,9.237442794933045,9.038842532293712
18050,72,243.75,0.0009613538392236296,0.0010526044081690799,0.14835217790165356,0.13047562447892347,16750,500,0.3093683719426838,-0.7148789895345495,-10.039546636828886,-5.866270974850077,0,0,17844.05,542350,96750,7,8.709018838363283,8.386613080218464
18100,57.05,277.2,0.0008953539503320876,0.0009706095763417717,0.14710820672195218,0.12541245670750348,80950,12200,0.26180594320532524,-0.7735262490409796,-9.138477573836076,-4.546472136502063,0,0,17844.05,2120800,223750,7,8.043104179202476,7.433225117729965
18150,44.6,318.7,0.0008160032949298913,0.0008480696478099631,0.14607181012137144,0.1276606981504836,7350,200,0.21804556767653108,-0.8140431208810524,-8.167026793989624,-3.8006471543546168,0,0,17844.05,629650,46700,7,7.278642048047295,6.611207282631585
18200,34.8,354.55,0.000727426663260114,0.0007139913085483042,0.14583544301018755,0.11649255395577429,27850,3900,0.17975252730858024,-0.8750134995656366,-7.220561468451909,-1.8292905051673642,0,0,17844.05,1887500,148100,7,6.47805065318159,5.079057510435262
18250,26.3,0,0.0006357489645193894,-0.0000000000000000000024461588882128796,0.14473695249623886,-0.016735367863897926,11800,0,0.14450957386005786,0,-6.189260972687381,0.00000000000000000029882655764283144,0,0,17844.05,499150,0,7,5.618975314455671,0.000000000000000002499838570040983
18300,20.05,441.95,0.0005450718141593176,0.0003895564683245973,0.14477994402687575,0.10491216325092965,48700,300,0.11576956494316437,-0.951045162938132,-5.288247729759715,0.7454898455821523,0,0,17844.05,1484100,87200,7,4.81896939381927,2.495676563032301
