Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,749.9,6.2,0.00015989532987162452,0.00018606277676975507,0.16230669559434324,0.17291142413353458,200,6500,0.971842128280172,-0.036199286109693446,-4.282282868480978,-2.324549044361089,0,0,17827.9,950,788750,7,1.5818954236771807,1.9610503307993243
17200,652,9.15,0.00022988222134725456,0.00026262006132264176,0.1537962730337306,0.16567984726253923,50,13900,0.9591106386466002,-0.05263046900420793,-4.799968061419113,-2.9968706558807963,0,0,17827.9,3250,1259600,7,2.1550470219000655,2.6521808703043166
17400,470,22.05,0.0005173790505146726,0.0005126455885231527,0.15901570103405577,0.15499076317258337,500,19500,0.8771025284361926,-0.1167382315817066,-7.943859117944693,-5.0469158402779195,0,0,17827.9,12650,1170650,7,5.014809062099324,4.843157533036113
17500,383.2,34.2,0.0006799466156286468,0.0006828058198699414,0.15498696950347068,0.15040722912473656,100,27850,0.8221386800228353,-0.1705478833036774,-9.22884309627009,-6.264988910298088,0,0,17827.9,82900,1865350,7,6.423556630902583,6.259958859342115
17600,302.8,52.95,0.0008494481332590757,0.000864050668926962,0.15165019100044194,0.14700099506338044,1950,14650,0.7493035108605555,-0.24393265248915025,-10.444138280632881,-7.470242734124062,0,0,17827.9,85750,1214150,7,7.852092050876508,7.742211651725674
17650,260.2,64.8,0.0009570628897673685,0.0009522088381086124,0.1438112439876927,0.14487004808357085,100,5350,0.7141268266889379,-0.28698147738697766,-10.470812217524099,-7.925034431339147,0,0,17827.9,15200,238550,7,8.389554005825042,8.408458145177946
17700,228.55,79.2,0.001011037448967713,0.0010305104975501822,0.14650639304205848,0.14318173688938124,7850,36350,0.6613255124034114,-0.3350650152745331,-11.166557516335423,-8.291668658194917,0,0,17827.9,266750,1230900,7,9.028786275887805,8.99384918822924
17750,195.6,96.45,0.0010724413172281844,0.0010926149594721192,0.14482442252357103,0.14193721697634018,13550,10650,0.610296031058625,-0.3874232568646846,-11.38184610156375,-8.534641424597385,0,0,17827.9,137500,311250,7,9.46718572717968,9.45298529346239
17800,165.8,116,0.0011128243125256949,0.0011393290566045337,0.1437295833377322,0.14032696964129351,31950,50100,0.5559853035684322,-0.44260246089362176,-11.458489771897112,-8.568426654666581,0,0,17827.9,1361900,1965750,7,9.749409815183594,9.745314843355334
17850,138.35,139.15,0.001135785413354789,0.0011577106567401657,0.14223377135972515,0.13954007544809546,33050,27850,0.4998821009139501,-0.5000186745231421,-11.309216326236958,-8.45789447196812,0,0,17827.9,584550,319700,7,9.847014258097259,9.847013623669175
17900,114,165,0.0011338636297271306,0.0011534300564128052,0.1410177233632307,0.13856778644607845,48000,22200,0.44288197882392827,-0.5580043992375339,-10.9750152846883,-8.126675055724917,0,0,17827.9,5054300,3827650,7,9.74630679998569,9.742246139357306
17950,93,192.85,0.0011045573089135396,0.0011315711031433754,0.14032439690491535,0.13664442122963802,11900,3000,0.3866794866455912,-0.6162303588220671,-10.481743196190033,-7.523000904628353,0,0,17827.9,785550,158700,7,9.447719537193175,9.424955496272045
18000,74.75,225,0.0010535350424021293,0.001074266725591486,0.13960494727402187,0.1362416914033704,66900,15000,0.3323540160405984,-0.6714412008115934,-9.81070072595392,-6.852829700689928,0,0,17827.9,3936850,1120600,7,8.96510434811146,8.921290986749538
18050,59.45,259.5,0.0009816215104808139,0.0009992500850231187,0.13923324482521646,0.13544200088136182,16650,200,0.2814723400486259,-0.7238924922604896,-9.023563326848612,-6.006047850922249,0,0,17827.9,701650,100900,7,8.330912352850314,8.2496041379729
18100,46.6,296.4,0.0008953027862606235,0.0009083034893668907,0.138871009894007,0.13443993014510267,28650,4600,0.23457777511487085,-0.7726190556196152,-8.133273783838101,-5.036173662940343,0,0,17827.9,2351100,237550,7,7.578566820573886,7.443287858813005
18150,36.4,0,0.0007984148010433151,-0.000000000000000000000000000000000000000000000031266173855103933,0.13913462943874733,-0.00847747613487028,9800,0,0.19335420054542674,0,-7.237375863444541,0.0000000000000000000000000000000000000000000009783300848294335,0,0,17827.9,701300,0,7,6.771258119024882,0.000000000000000000000000000000000000000000016156484512264155
