Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,6.4,-0.000000000000000035133914574320605,0.00017141014202045392,-0.04103216794932517,0.18375240319322206,0,300,0,-0.03527550113303124,0.00000000000002575608104652218,-2.424947882041725,0,0,17828.45,0,82900,7,0.00000000000008787864562667859,1.920002935783411
17500,392,38.8,0.0006671775168103694,0.0006768873240494213,0.16759408326589473,0.15776109914341044,350,23050,0.804301008881243,-0.18139960559955853,-10.228092626780407,-6.845273673482769,0,0,17828.45,68500,1702500,7,6.816044783041205,6.509515342569576
17550,350.3,47.5,0.0007434162433749046,0.0007600073302490357,0.16392213608470102,0.15560333193643855,100,4400,0.7734298044397059,-0.2147721719512005,-10.691975245503858,-7.431829567643302,0,0,17828.45,5250,329700,7,7.4285149400204045,7.208900374367183
17600,311,58.35,0.0008180265718438214,0.0008409789136429685,0.16144567524103723,0.15407937953917095,350,11450,0.7370223093932848,-0.25326352487086157,-11.188255081514743,-8.008183317169589,0,0,17828.45,59600,1061500,7,8.050561594364515,7.898815648240476
17650,273.25,70.85,0.0008909378333681872,0.0009186484253396549,0.1586918103843036,0.15220449003372244,50,4900,0.6970033034674106,-0.2954264803579161,-11.574168700402444,-8.466803102293813,0,0,17828.45,9150,244050,7,8.618551210502739,8.523326980205823
17700,239.8,85.9,0.0009453106172856218,0.0009861499384680678,0.15849507886242636,0.1508071736512134,7700,23700,0.6508408633730242,-0.3420217132797863,-12.027987369246588,-8.839061028075507,0,0,17828.45,185300,1144750,7,9.133193698244295,9.065615658974455
17750,207.8,103.5,0.0009923501006862607,0.0010400814063764743,0.15732462027283334,0.14960850080858623,2050,10600,0.602911224986489,-0.3920755417363696,-12.261107325354024,-9.073542927733458,0,0,17828.45,77950,279150,7,9.516866136665572,9.485406639973379
17800,177.25,122.75,0.001031900146309339,0.001084576671448319,0.15515487156249314,0.14750122510676122,48450,49000,0.5530481144378102,-0.44439070928150104,-12.255619045770917,-9.06869143176793,0,0,17828.45,972550,1826150,7,9.759676904013649,9.751877487106666
17850,150.15,144.75,0.00104939693577385,0.001110203031091448,0.15393729107313553,0.14550648210502648,25500,16150,0.5010806281428717,-0.4990794093080654,-12.133726933886404,-8.879266237830658,0,0,17828.45,477400,362250,7,9.84727308163671,9.847298435565401
17900,124.85,170.1,0.0010545801813016406,0.0011102611944132667,0.15188838605623772,0.14411358106540503,58950,28250,0.44808988636005515,-0.5548744103654236,-11.763095272567229,-8.531565329059552,0,0,17828.45,3527150,2636900,7,9.764196776284109,9.753543407511858
17950,103.35,200.25,0.0010329430538298136,0.0010735217612976283,0.1510157823691625,0.14482978150336456,15800,1600,0.39561472643055057,-0.6088156722109872,-11.291154362164715,-8.14688933716297,0,0,17828.45,581550,166550,7,9.508917222980193,9.477658983070087
