Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,4.05,-0.000000000000000006398075960286307,0.00013168323057114836,-0.041795522769030743,0.17613984719566217,0,13000,0,-0.024461185086681984,0.000000000000004886407311092004,-1.7201857255713853,0,0,17864.95,0,128500,7,0.000000000000016367710659663676,1.419700951495173
17400,500.35,18.6,0.00045056329318715025,0.00045601689366477527,0.15330382418916083,0.15622995598260417,250,28000,0.9033104371762479,-0.10060311552017809,-6.94664577594728,-4.594404738741134,0,0,17864.95,14550,1525650,7,4.227830637554971,4.360678091857247
17500,412.5,29.85,0.0006171687878509798,0.0006173474906484098,0.15220874127828735,0.15305154135655227,3350,53550,0.8504570939778774,-0.1506004518103198,-8.443522540470061,-5.915208687263503,0,0,17864.95,133100,2351250,7,5.749794650289057,5.783306115584251
17550,368,37,0.0007078922781460756,0.0007051717749793671,0.1474060068687326,0.15081857178404373,50,31400,0.8243148510920639,-0.1808148657009976,-8.855593415548304,-6.5235336931117125,0,0,17864.95,7550,533700,7,6.386915085545355,6.509663365747141
17600,329.25,45.85,0.000794850674799753,0.0007952467194840705,0.14906959556509114,0.14888389865136836,2300,63800,0.783501496073309,-0.21596994729293384,-9.75136685042703,-7.122290919589819,0,0,17864.95,130100,1446000,7,7.252427668940245,7.247002389992085
17650,290.85,56.9,0.000879788804086068,0.0008825109516542855,0.14828353581929993,0.14750632551212964,200,25050,0.7421761585337469,-0.256504061324931,-10.383531420059525,-7.700279092087107,0,0,17864.95,17200,319850,7,7.985096148837611,7.967820354313732
17700,253.85,69.35,0.000961145822401672,0.0009674105443035191,0.14663951174556117,0.14535686262777364,16350,190050,0.6977384069144391,-0.30048117450048223,-10.850189762700388,-8.12204058181784,0,0,17864.95,219600,1560400,7,8.62678698007155,8.607066193194989
17750,219,85.15,0.0010336304834034004,0.001036252104239827,0.14489057689585041,0.14446441316261724,9350,29250,0.6492872762348925,-0.35006588533905886,-11.178421966760446,-8.505589436850189,0,0,17864.95,80250,387550,7,9.166725703779873,9.162945191979189
17800,187.1,102.35,0.0010887865763266134,0.0010980297500165677,0.1436687306857078,0.142388033449567,143250,187850,0.5968341740536625,-0.4021309822388573,-11.382807912050648,-8.641275937589201,0,0,17864.95,1180650,2316600,7,9.574449178422158,9.569657281097689
17850,157.5,122.75,0.0011283406327463241,0.0011377306716089646,0.1420823009537139,0.14089888848813178,39350,33600,0.5418778357956281,-0.457586693615219,-11.374996614095066,-8.63164441951105,0,0,17864.95,625100,542450,7,9.812710701606466,9.811961127111505
17900,130.65,146.35,0.0011468620372177784,0.001152228771834755,0.14047016684558444,0.13981450728929798,128400,56600,0.4850017703411833,-0.5148549365837533,-11.163315525291,-8.447010021337581,0,0,17864.95,5025350,4001800,7,9.860616332201767,9.86051817290631
17950,107.4,173.2,0.0011357600119486107,0.0011396642114926898,0.13961248136021234,0.1391159927733623,33050,4400,0.4277155497535771,-0.5723168700017762,-10.79974521979282,-8.084302438800016,0,0,17864.95,749950,185650,7,9.705537803104384,9.704267411704913
18000,86.9,202.2,0.0011017933974438799,0.0011087424862136059,0.1386460258565331,0.13766472704478586,157200,47600,0.37128834487430534,-0.6293976841752681,-10.234018907583387,-7.470326672992498,0,0,17864.95,3878500,1054600,7,9.3501026039859,9.342479495606936
18050,69.3,235,0.0010447546382026185,0.001047739071185851,0.13779898839883553,0.13728528945240945,27250,2350,0.3170672162518406,-0.6833425768054668,-9.506317905941017,-6.767121187082958,0,0,17864.95,750750,107900,7,8.81189113096917,8.804119503135516
18100,54.55,268.45,0.000967531224704802,0.000978986471717507,0.13718774099410835,0.13448401634006193,92950,5750,0.26641079407291535,-0.7375633415002043,-8.661724386549164,-5.723930886069667,0,0,17864.95,2677900,375150,7,8.124358520964615,8.058535934964278
