Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,813,1.4,NaN,NaN,NaN,NaN,200,84500,NaN,NaN,NaN,NaN,0,0,18813.9,65150,4806500,1,NaN,NaN
18050,801.75,1.4,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18813.9,3600,368400,1,NaN,NaN
18100,723.8,1.5,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,18813.9,22950,3662350,1,NaN,NaN
18150,677,1.45,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,18813.9,4950,867550,1,NaN,NaN
18200,616.3,1.55,NaN,0.00013061799114162214,NaN,0.2944224752972059,0,1700,NaN,-0.015000331484938255,NaN,-5.447667704703132,0,0,18813.9,29850,3851300,1,NaN,0.37293982096378225
18250,579.65,1.6,NaN,0.00015131146445098099,NaN,0.27470779428950204,0,3000,NaN,-0.016423436150641593,NaN,-5.490236923132275,0,0,18813.9,12750,1176050,1,NaN,0.4030951887950412
18300,514.55,1.85,NaN,0.0001873301126876932,NaN,0.2590830645234806,400,32750,NaN,-0.01969698842848285,NaN,-6.0413848240288734,0,0,18813.9,75200,4497900,1,NaN,0.4706644731210057
18350,465.25,1.9,NaN,0.0002212430367412867,NaN,0.23835628129072417,100,1750,NaN,-0.021725331162495542,NaN,-6.033391990710836,0,0,18813.9,32350,2438900,1,NaN,0.5114003374349555
18400,416.2,2.2,NaN,0.0002802391863920793,NaN,0.22157479408107295,200,94050,NaN,-0.026387481527831866,NaN,-6.596671827682923,0,0,18813.9,86550,4834150,1,NaN,0.6021629296997122
18450,364.05,2.6,NaN,0.000362923779800492,NaN,0.2047614558334844,100,40400,NaN,-0.03276148519601192,NaN,-7.285621467180797,0,0,18813.9,50500,2929250,1,NaN,0.7206567059105496
18500,314.5,3.25,NaN,0.00048782143751589395,NaN,0.18903892057549912,1800,47650,NaN,-0.04267314670821328,NaN,-8.332273905376738,0,0,18813.9,434350,9328000,1,NaN,0.8942869815552176
18550,267.6,3.9,0.00036503723100380893,0.0006575215032773537,0.13251065611898016,0.17070181023598602,750,62400,0.9803451585839801,-0.05455575132505811,-5.812443514553301,-9.136134239389866,0,0,18813.9,206000,3582250,1,0.4690863159180498,1.088461031407381
18600,216.55,5.6,NaN,0.0009532506721123587,NaN,0.15756364884248544,46400,134450,NaN,-0.0794629123767325,NaN,-11.250771291284417,0,0,18813.9,870850,9047150,1,NaN,1.4565585536388732
18650,170.3,8.75,0.0011893364001204253,0.001404176652580645,0.11614171371882015,0.14659068864644598,16450,274100,0.9287680168724135,-0.12227897706699016,-10.356460453019604,-14.285717897071352,0,0,18813.9,776750,6546200,1,1.3395463303610726,1.9961488870095005
