Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,844.95,1.5,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,18853.6,67750,4144250,1,NaN,NaN
18050,795,1.55,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18853.6,3650,367050,1,NaN,NaN
18100,755.05,1.65,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,18853.6,23200,3861250,1,NaN,NaN
18150,700.5,1.65,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18853.6,4900,834450,1,NaN,NaN
18200,653,1.7,NaN,NaN,NaN,NaN,800,8600,NaN,NaN,NaN,NaN,0,0,18853.6,30950,3915850,1,NaN,NaN
18250,596.5,1.8,NaN,0.00014473387986824106,NaN,0.29578677105126616,0,6100,NaN,-0.01704133221653759,NaN,-6.117550140245147,0,0,18853.6,12400,1190300,1,NaN,0.4169122575864499
18300,553,1.95,NaN,0.00017179095816119766,NaN,0.27779606434823323,150,11050,NaN,-0.019357929734192383,NaN,-6.40047061752086,0,0,18853.6,74400,4104150,1,NaN,0.46475289500901573
18350,506.2,2.1,NaN,0.00020525689943467573,NaN,0.25910627141784687,0,6150,NaN,-0.021999223458679038,NaN,-6.647631776860381,0,0,18853.6,32750,2485400,1,NaN,0.5179303993610725
18400,454.7,2.3,NaN,0.00025000108701946116,NaN,0.2405863159213443,350,19500,NaN,-0.025465607822660694,NaN,-6.973996387610142,0,0,18853.6,89050,4705650,1,NaN,0.585744921728493
18450,410.15,2.65,0.0003655647089779608,0.0003154129975825934,0.2385155712986146,0.22340309290677232,0,21350,0.9600372331849925,-0.03079765257909528,-12.75337197285457,-7.578013733929528,0,0,18853.6,79950,2865450,1,0.8491349429973514,0.6862217521630284
18500,353.9,3.15,NaN,0.00040852133807896306,NaN,0.20660391513919601,400,111150,NaN,-0.03836297570237867,NaN,-8.382395741429125,0,0,18853.6,429150,9131500,1,NaN,0.8219568251999512
18550,302.8,3.7,NaN,0.0005352056147636051,NaN,0.1883718625926354,1700,85800,NaN,-0.04779919491447622,NaN,-9.112129393595586,0,0,18853.6,207850,3933950,1,NaN,0.98182120161466
18600,253.3,4.9,NaN,0.0007427865207240101,NaN,0.1735232605606176,10450,163250,NaN,-0.0652655436344362,NaN,-10.70579564975015,0,0,18853.6,859550,8620450,1,NaN,1.2552129951095277
18650,206.45,7.25,0.00012590315473868938,0.0010681847734779924,0.0770513884424832,0.1618943432154088,24100,196750,0.996809529980015,-0.09625556402180051,-3.131933943717781,-13.360185848773714,0,0,18853.6,705600,6958350,1,0.09447410676504343,1.6841228578771081
