Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,870,1.3,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,18859.45,61150,3812200,1,NaN,NaN
18050,818,1.35,NaN,NaN,NaN,NaN,100,8850,NaN,NaN,NaN,NaN,0,0,18859.45,3650,334950,1,NaN,NaN
18100,764,1.4,NaN,NaN,NaN,NaN,0,46400,NaN,NaN,NaN,NaN,0,0,18859.45,22050,3825400,1,NaN,NaN
18150,708,1.4,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,18859.45,4750,875450,1,NaN,NaN
18200,670.1,1.5,NaN,NaN,NaN,NaN,0,65550,NaN,NaN,NaN,NaN,0,0,18859.45,27550,3987350,1,NaN,NaN
18250,621.8,1.5,NaN,0.00012987114978846778,NaN,0.2905007001242984,0,9300,NaN,-0.014711380210176858,NaN,-5.298307424322494,0,0,18859.45,12650,1074750,1,NaN,0.3676419414464331
18300,570.25,1.7,0.00030530486996568164,0.00015793643460216677,0.3606281852563408,0.2745755137865223,100,43000,0.946555506872082,-0.017306501294237456,-21.90591255409175,-5.752461584672137,0,0,18859.45,72400,4734850,1,1.0728983570675061,0.42258036756873046
18350,522.1,1.8,0.000368173815173301,0.0001872880975582359,0.3500723625292838,0.25546840436633295,0,57300,0.9346748660834806,-0.019423919824139796,-24.5193408893475,-5.900490295131271,0,0,18859.45,32100,2026450,1,1.2559602810875794,0.4662432480580918
18400,470.5,2,0.0004004136462797938,0.00022996066895536826,0.31028815569063106,0.23774043408941076,100,65500,0.9376833146246873,-0.022738977388142952,-21.33691661327312,-6.268383757121831,0,0,18859.45,81450,4880850,1,1.2107075481002558,0.532747961555108
18450,420.9,2.25,0.0004711027461220152,0.0002875895776783754,0.2865611130701637,0.21985494612546344,1850,49800,0.9306421890710556,-0.02704374782129496,-21.391721395853313,-6.696424571236645,0,0,18859.45,55400,2884200,1,1.3155218722440114,0.6161331352517331
18500,370.95,2.55,0.0005566045728159424,0.0003663713493230253,0.2595180852948452,0.20150635243585283,2150,181250,0.9242417663799605,-0.0325969422431933,-20.79896092610316,-7.156002281305643,0,0,18859.45,415100,9707950,1,1.4076010440958313,0.7194082728032117
18550,321.35,2.85,0.0006770489074779901,0.0004732937711043249,0.2342141340641067,0.1818256542189929,700,154350,0.9142861813633958,-0.03930348582209615,-20.61115387253165,-7.512678557431291,0,0,18859.45,195600,3596300,1,1.5452484740284638,0.8385928007508291
18600,272,3.4,0.0008471636702076977,0.0006424533118549596,0.20928971254600934,0.16331361339119876,6150,251250,0.9003328294676173,-0.05026655798300669,-20.56502954337534,-8.20657209884151,0,0,18859.45,753550,8559750,1,1.7277479512822476,1.0224195427835396
18650,223.35,4.7,0.0010999603498041469,0.0009365453999359558,0.18633351270610068,0.14836109455653446,13700,159400,0.8780097492858402,-0.07197104318906862,-21.038933773386564,-9.840399646391845,0,0,18859.45,670000,6519350,1,1.99725346676251,1.3539856007461089
18700,176.2,7.2,0.0014783401487161417,0.0014140785558191494,0.16693480611091188,0.13551611808480618,93300,365200,0.839656302284985,-0.11092649581981302,-22.40447441581492,-12.339215561522936,0,0,18859.45,3626600,14956800,1,2.404841459993907,1.8673669622507918
18750,131,11.8,0.002016901178319794,0.002128787899505599,0.14909553490071145,0.12392729467684695,147700,334300,0.7789814656542391,-0.1778552459426479,-24.014236535039924,-15.426454438721924,0,0,18859.45,2038400,8604650,1,2.9303158832150924,2.570777818850467
18800,89.4,20.5,0.002701202873565504,0.003030005522877557,0.1335516384994573,0.11428968879265576,407450,557350,0.6831197061525529,-0.2891892574485858,-25.38133389033306,-18.465655847639248,0,0,18859.45,10132900,17486500,1,3.515374560953239,3.3745483282043045
18850,55.4,36.6,0.0032279793154709295,0.0037216728461829697,0.12453026624493818,0.10783166942330473,742350,449900,0.541022613009189,-0.4529873363446364,-25.903497038119557,-19.802251740374206,0,0,18859.45,10090550,7525550,1,3.9171557668295236,3.9106568073110215
18900,30.75,61.95,0.003208769266825644,0.0036896083198509314,0.11982822863159985,0.102256278736481,971450,249950,0.37617905676661556,-0.6445505100092331,-23.50237280162144,-16.97078690116439,0,0,18859.45,15364400,4738150,1,3.7468198357255247,3.6765072855405703
18950,15.15,96.35,0.0025926779639033125,0.0027619293953095674,0.11756755258071705,0.09403141817685241,410400,55400,0.22631392814992496,-0.826459210776413,-18.095080414155536,-9.553414188861858,0,0,18859.45,8313600,1127750,1,2.970306297280337,2.5307587111621412
19000,7.15,138.75,0.0017253105868084034,0.0010195667079954016,0.11945290178335412,0.07656759825793864,346750,47550,0.12291717014329474,-0.965078607190859,-12.339691793490594,-0.16901132394291646,0,0,18859.45,14693550,1237450,1,2.008302705944572,0.7607217832968081
19050,3.35,184.55,0.0010182169517014546,NaN,0.12361349445935886,NaN,101600,5400,0.06332628904176398,NaN,-7.758371823874725,NaN,0,0,18859.45,5895500,218600,1,1.2265108341607462,NaN
19100,2,233.55,0.0006199322507732882,NaN,0.13437801331925955,NaN,180700,2700,0.03776706137512831,NaN,-5.560242337246046,NaN,0,0,18859.45,9774750,208300,1,0.8117786560636513,NaN
19150,1.4,284.2,0.0004060399777115667,NaN,0.14780441603634856,NaN,37600,50,0.025408133184598884,NaN,-4.3932310771038665,NaN,0,0,18859.45,2538650,53900,1,0.5848188832683424,NaN
19200,1.2,330.8,0.00029884801360889526,NaN,0.164937833983096,NaN,63550,0,0.020116933564421034,NaN,-4.017621561745528,NaN,0,0,18859.45,7701100,70800,1,0.48032572001211804,NaN
19250,1,381.65,0.00022215291907302692,NaN,0.18043318196315172,NaN,32650,0,0.015786345835547035,NaN,-3.5681406220510206,NaN,0,0,18859.45,2399350,6450,1,0.39060123689705534,NaN
