Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,856,1.35,NaN,NaN,NaN,NaN,50,18050,NaN,NaN,NaN,NaN,0,0,18849.9,62700,4193300,1,NaN,NaN
18050,805,1.4,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,18849.9,3650,330500,1,NaN,NaN
18100,752,1.45,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,18849.9,22050,3921350,1,NaN,NaN
18150,675.75,1.5,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,18849.9,4800,865250,1,NaN,NaN
18200,654.95,1.55,NaN,NaN,NaN,NaN,1950,40050,NaN,NaN,NaN,NaN,0,0,18849.9,28000,3970750,1,NaN,NaN
18250,605.6,1.65,0.0001866674177495382,0.00013978486849307173,0.31833518307622,0.29058769603461887,100,30600,0.9748701048489965,-0.0160233571638948,-11.839165488250297,-5.699858041985584,0,0,18849.9,12550,1113700,1,0.5784667445491481,0.3954236317362609
18300,555.35,1.8,0.00020374891289446932,0.00016682784797869665,0.29134513676251045,0.27295722842836945,150,55100,0.9749011116093742,-0.018315770398644023,-11.059174785046972,-5.99808278427502,0,0,18849.9,73600,4841250,1,0.5778675534297517,0.44329045902051606
18350,507.9,1.95,0.00030685807490016216,0.00020032204052822827,0.3023260364008463,0.2545830962290664,0,10600,0.9568719976443716,-0.020929352013475084,-16.25087122568238,-6.260237793216586,0,0,18849.9,32250,2128550,1,0.9031052005823564,0.4964591691725243
18400,455.75,2.2,0.00028911794646351984,0.00024794944965191533,0.25161259213090753,0.23725454332952509,300,19000,0.9679642500355926,-0.024794560141259078,-11.549249234218271,-6.723211377118352,0,0,18849.9,81650,4958500,1,0.7081620658058516,0.5726680094836071
18450,413.05,2.45,0.0005078917199439517,0.0003089994604513451,0.29372958952776396,0.21877398840771797,0,7100,0.921010730228209,-0.029287902274973222,-23.844438562067673,-7.115652432568857,0,0,18849.9,50850,2919650,1,1.4522589705251159,0.6580799242743978
18500,357.55,2.9,0.00048663484878640146,0.0004012293724668947,0.22343947790654486,0.2017795923152751,3700,63950,0.947424505354029,-0.03644756042528875,-14.425940207508072,-7.8482580750615245,0,0,18849.9,415800,9914250,1,1.058493878970526,0.7881251661900749
18550,308.85,3.25,0.0006396995781015782,0.0005194030282202269,0.20833760783295474,0.18185155095918015,1400,89350,0.9318343012787477,-0.04406315804955118,-16.08030813725843,-8.235908553863622,0,0,18849.9,199500,3692750,1,1.2973853040665433,0.9194893924188251
18600,258.85,4.15,0.0008051207049624385,0.0007205410559214361,0.18114468068103196,0.16541185079721252,17300,153150,0.9233309786756928,-0.059020271029986866,-15.409920196098858,-9.429048777662128,0,0,18849.9,775850,9213400,1,1.4197498045363608,1.1602473612318944
18650,210.7,5.8,0.0011103940179458581,0.0010438730629759065,0.16422563316013258,0.15080364968090718,16150,288950,0.8964856832343403,-0.08478929875134954,-17.06079346559045,-11.315193474005936,0,0,18849.9,713550,6746650,1,1.7751836738214959,1.5324445882090973
18700,164.45,9.1,0.0015706640295128165,0.0015515989432937066,0.15130628358028503,0.13926074401545818,141550,418800,0.8486850412259896,-0.1314686623406958,-19.860467904352006,-14.274730907609781,0,0,18849.9,3802400,14536250,1,2.3134786649018673,2.10345595682627
18750,120.15,14.95,0.002198793241446862,0.0022545682623791633,0.13745098219276108,0.12877293513600005,176500,405250,0.7772256418408969,-0.20784496797299534,-22.385068601517162,-17.60957644174686,0,0,18849.9,2277800,8369800,1,2.942100322699023,2.8262672143368084
18800,80.65,25.55,0.0029084729345030488,0.003039222808904421,0.12704449660360026,0.12035350537729177,748850,710500,0.66433838522796,-0.32719783289172677,-24.70416656756532,-20.50203821074568,0,0,18849.9,11287150,16951450,1,3.5970470638830307,3.560791302711707
18850,49.05,43.7,0.0033363499303993025,0.0035315190873821288,0.12114763324945478,0.11444892347817387,1195900,860250,0.5103057046882112,-0.4891985054606323,-25.261209673874767,-21.130461873771605,0,0,18849.9,11159800,6206950,1,3.9347012732502673,3.93458114664281
18900,27,71.55,0.0031377391517757444,0.0033123792271752073,0.1189963819049099,0.11145416658007497,1051700,453700,0.3449102277605438,-0.6650967751314942,-22.591951194594373,-18.14235796188247,0,0,18849.9,15810650,4167950,1,3.634760755225903,3.593863664211216
18950,13.35,108.15,0.0024247188848988727,0.0024740989832964604,0.11844794854008941,0.10936859133988769,713250,49250,0.20408778958870305,-0.8149084055202676,-17.130097949305245,-12.090858359630047,0,0,18849.9,8078850,1031100,1,2.7958519806139255,2.634116180063882
19000,6.55,151.55,0.001584196096572319,0.0014695543374801591,0.1221390013289355,0.109056494062821,649250,72550,0.11235612896361677,-0.9131219322289202,-11.818070746688383,-5.909071604889335,0,0,18849.9,15400050,1124650,1,1.8835993861525802,1.5601358538449828
19050,3.2,198.1,0.0009417031382153015,0.0005574300400457421,0.12725728777214199,0.09970097650502092,138600,5550,0.059432653188515025,-0.976791604295059,-7.589602485716445,0.08886563206185212,0,0,18849.9,5931750,193850,1,1.1665998528745545,0.5410221151087982
19100,2.15,246.6,0.0006041170232446699,NaN,0.14066223370504397,NaN,233550,1750,0.03867422497671951,NaN,-5.926421949879286,NaN,0,0,18849.9,9853800,196100,1,0.8272253222566144,NaN
19150,1.5,296.15,0.00039976902158537396,NaN,0.1536546521622191,NaN,73250,50,0.02610814027197991,NaN,-4.667256833025664,NaN,0,0,18849.9,2443800,54150,1,0.5979709523896233,NaN
19200,1.25,347.05,0.0002926172655954795,NaN,0.16997840699456693,NaN,25700,2050,0.020320258400211774,NaN,-4.172083549179334,NaN,0,0,18849.9,7520250,73950,1,0.48419348235263443,NaN
19250,1.15,391.7,0.00023012389394343847,NaN,0.18801417850342536,NaN,2250,0,0.01725006457019324,NaN,-4.007818955027434,NaN,0,0,18849.9,2300200,6250,1,0.42118951588113024,NaN
