Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,855.15,1.3,NaN,NaN,NaN,NaN,50,6950,NaN,NaN,NaN,NaN,0,0,18851.75,61950,3891500,1,NaN,NaN
18050,805,1.35,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18851.75,3650,335600,1,NaN,NaN
18100,755.9,1.45,NaN,NaN,NaN,NaN,50,14850,NaN,NaN,NaN,NaN,0,0,18851.75,22050,3800900,1,NaN,NaN
18150,708,1.4,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18851.75,4750,928200,1,NaN,NaN
18200,655.7,1.5,NaN,NaN,NaN,NaN,50,3000,NaN,NaN,NaN,NaN,0,0,18851.75,28150,3928150,1,NaN,NaN
18250,600.8,1.55,NaN,0.0001347202448507596,NaN,0.2887511179622353,0,5650,NaN,-0.015237557406708969,NaN,-5.425227213929194,0,0,18851.75,12550,1126450,1,NaN,0.37876253709705965
18300,556.4,1.7,0.00017211877520872102,0.0001613088845554454,0.2767560713625455,0.27141892045346105,0,2150,0.9806506552219741,-0.01749307865684545,-9.075538179094561,-5.735653631280086,0,0,18851.75,72750,4823350,1,0.4638054880037117,0.42629367205685414
18350,509.55,1.85,0.00030091488580202944,0.00019421206117238742,0.3009659498304511,0.2533100560533503,0,4400,0.9581303235940242,-0.020061337842194743,-15.872393756686908,-6.01001426351426,0,0,18851.75,32200,2092700,1,0.8818028846110653,0.4790039641552664
18400,457.5,2.1,0.0002834822050599136,0.00024122405753445347,0.2510199897184297,0.23627938556711917,0,8650,0.9688027384726995,-0.023881060804793304,-11.338496025114392,-6.48859869578911,0,0,18851.75,81550,4849750,1,0.6928585631036472,0.5549539286639044
18450,406.6,2.3,0.0002872566092112587,0.0002985513225143504,0.21417545567509896,0.2172675692327897,50,1900,0.973803892730054,-0.027872249825743125,-9.080819390160569,-6.7821480600877315,0,0,18851.75,50450,2868000,1,0.5990322560238771,0.6315742049076427
18500,358.8,2.65,0.00046204756853663963,0.0003839236799323052,0.21847138694323157,0.19936897488609231,2950,15350,0.9520961372173659,-0.03404208636301637,-13.349995895005192,-7.332860632120474,0,0,18851.75,422150,9865400,1,0.982860165990146,0.7452688246318571
18550,309.3,2.95,0.0005882677582720287,0.0004966851722362901,0.1977735538122105,0.17937419316734954,1000,6250,0.942722360115078,-0.04099628214519953,-13.798330092842527,-7.6640919295473555,0,0,18851.75,196550,3602250,1,1.132801310768514,0.8674643480146902
18600,260.25,3.8,0.0007825820528819867,0.0006939881166096315,0.17890351241193073,0.16325376393090257,9500,18600,0.9273148772713625,-0.05534670328525632,-14.756177831439594,-8.847990496448618,0,0,18851.75,774450,8781300,1,1.3631989100537212,1.1031275121696626
18650,212,5.4,0.0010855582916009972,0.0010156072030645421,0.1621447272597052,0.14916079320974682,7900,78600,0.9013739444554365,-0.08058154554374387,-16.392411151084893,-10.77275740498203,0,0,18851.75,708850,6717500,1,1.7138249401160448,1.474996316320753
18700,165.25,8.7,0.0015467173816263915,0.0015257032215834397,0.14788072032172495,0.13848858050163554,49450,244000,0.8570551924538564,-0.12730673179265384,-18.848925153782737,-13.885567193509424,0,0,18851.75,3686200,14841300,1,2.22706556303941,2.057285220716927
18750,121.1,14.4,0.0021863009860096077,0.002230883637535705,0.13575623139486737,0.12816568046585938,65900,191250,0.7840957651983602,-0.20259874874171935,-21.800695713425593,-17.267300224815152,0,0,18851.75,2191400,8457050,1,2.889882620364511,2.7839353453977966
18800,81.35,24.75,0.0029174896024623596,0.003028650942631158,0.12554894056966065,0.11978797437939387,305200,353100,0.6715662107716792,-0.3208226940965065,-24.263345481653186,-20.249455550318334,0,0,18851.75,10627250,17437250,1,3.5664229709583766,3.5324247838855927
18850,49.6,43.1,0.003362452445081071,0.0035058797209336825,0.12013137463884527,0.11520933068130523,450550,418900,0.5165943367664271,-0.4827656448464119,-25.068750652884404,-21.287528851363284,0,0,18851.75,10775900,6964200,1,3.93299212314537,3.932739181117331
18900,27.3,70.7,0.0031781598446221537,0.003309908379079989,0.11805677668625376,0.11248868303328033,504500,232750,0.34958436997496223,-0.6575445825860281,-22.543412993254904,-18.525889950207603,0,0,18851.75,16122850,4561150,1,3.653231020724301,3.625227649822902
18950,13.5,107.05,0.0024617981084378445,0.002503842446483466,0.1176279811812546,0.11086856238394001,316700,39800,0.20697062058953855,-0.8070342622421663,-17.162755035815657,-12.691713326401548,0,0,18851.75,8355250,1118400,1,2.8195094606563726,2.7028745735471236
19000,6.55,150.3,0.001606951661688414,0.0015322504835012904,0.12103437280639061,0.11173238990361398,325000,48550,0.1131892739760713,-0.9050284875782809,-11.77782512512137,-6.737230959916808,0,0,18851.75,14985100,1167650,1,1.893747254461111,1.6669375678137293
19050,3.2,196.35,0.0009533082323632448,0.0005950033656047057,0.1263142103001855,0.1006809648853318,56900,5900,0.05980604894636412,-0.9746236821535083,-7.5726371237236805,-0.15652980510294512,0,0,18851.75,5870250,225100,1,1.1724545970860616,0.5832802487147533
