Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,856,1.3,NaN,NaN,NaN,NaN,0,44100,NaN,NaN,NaN,NaN,0,0,18842.95,62850,4434300,1,NaN,NaN
18050,805,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18842.95,3650,329950,1,NaN,NaN
18100,752,1.45,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,18842.95,22050,3715100,1,NaN,NaN
18150,675.75,1.45,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18842.95,4800,866050,1,NaN,NaN
18200,651.75,1.55,NaN,NaN,NaN,NaN,0,30100,NaN,NaN,NaN,NaN,0,0,18842.95,29200,3978950,1,NaN,NaN
18250,589.1,1.65,NaN,0.0001423091573568271,NaN,0.28776907077172537,0,6100,NaN,-0.016169517876657265,NaN,-5.686067051391311,0,0,18842.95,12500,1114850,1,NaN,0.3983656547686385
18300,551.25,1.85,0.0002793485446779106,0.0001723971823778279,0.3271255378419765,0.2711921396866079,0,6250,0.9576880220105239,-0.018883378913303408,-17.13207243538981,-6.1133206589388775,0,0,18842.95,73650,4848450,1,0.8889263701970755,0.4547913418664584
18350,503,2,0.00035060751750712126,0.00020705742405885546,0.3195005359009975,0.2526406960306831,0,23400,0.9454380442531314,-0.021558309851055082,-19.974621339896856,-6.366923071895948,0,0,18842.95,32350,2213500,1,1.0896768930790004,0.5088608545448035
18400,451.75,2.25,0.00038052148121074945,0.00025630976517286553,0.2820151547961208,0.23510097266640909,0,24300,0.9483111650811283,-0.02550494361096931,-17.30426666430112,-6.818296239983353,0,0,18842.95,81550,4935350,1,1.0438943630712894,0.5861712390372309
18450,402.45,2.5,0.000462084755331255,0.00031970533642442585,0.26237031450762777,0.2164243248601275,0,11750,0.9396731019397705,-0.030107184910103807,-18.040648714958206,-7.198276931905751,0,0,18842.95,51350,2892100,1,1.1793460689967181,0.6730710076258947
18500,353.2,2.95,0.0005677305697644664,0.00041552850113799316,0.2415894217017853,0.1991848142135064,700,11350,0.9292789611616332,-0.03742823393517322,-18.665827956648737,-7.912557638368579,0,0,18842.95,419600,9864850,1,1.3342128555434216,0.8051225105103921
18550,302,3.4,0.0006620125344424636,0.0005451768562414145,0.205437864141607,0.18010533210969684,100,78500,0.9300522045026609,-0.04621756192499191,-16.150344087804076,-8.470663928442253,0,0,18842.95,198350,3771000,1,1.3229749789713479,0.9551441244103918
18600,253.35,4.5,0.0008741145302149469,0.0007658831862975892,0.1869539010426677,0.16477941365555546,4200,93250,0.910865968356946,-0.06347241481371146,-17.37568057664842,-9.93506150668266,0,0,18842.95,772700,9286700,1,1.5896730007762734,1.2276382615570602
18650,206,6.4,0.0011939002782609125,0.0011117393156768862,0.1719933529355332,0.15071140554547183,9850,140450,0.8778370499310619,-0.09214718944751868,-19.609481873701835,-12.021586462557817,0,0,18842.95,737200,6621000,1,1.9974901360004402,1.6298739234289483
