Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,869.45,1.65,NaN,NaN,NaN,NaN,150,64300,NaN,NaN,NaN,NaN,0,0,18872.35,67650,4385150,1,NaN,NaN
18050,818.9,1.75,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,18872.35,3750,412100,1,NaN,NaN
18100,765,1.85,NaN,NaN,NaN,NaN,0,51950,NaN,NaN,NaN,NaN,0,0,18872.35,23950,3696000,1,NaN,NaN
18150,715.35,1.75,NaN,NaN,NaN,NaN,0,19550,NaN,NaN,NaN,NaN,0,0,18872.35,5650,825650,1,NaN,NaN
18200,670,1.9,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,18872.35,30700,3874050,1,NaN,NaN
18250,616,2,NaN,0.0001456211067704564,NaN,0.30815802364735706,0,26550,NaN,-0.01802863934285622,NaN,-6.6956664667363075,0,0,18872.35,13800,1215850,1,NaN,0.4378818130802988
18300,570.6,2.1,NaN,0.00016937693872684997,NaN,0.28880416193686426,0,166800,NaN,-0.019952913308413978,NaN,-6.836100123801737,0,0,18872.35,75200,4068250,1,NaN,0.4773279077126702
18350,518.65,2.2,NaN,0.00019868484481671146,NaN,0.26899486023013147,200,43450,NaN,-0.02215367819590445,NaN,-6.951424905388847,0,0,18872.35,34050,2532650,1,NaN,0.5215162237409311
18400,470.9,2.55,NaN,0.0002468084352755677,NaN,0.25294856087864553,250,189700,NaN,-0.026657198725843233,NaN,-7.629071298171299,0,0,18872.35,90300,4446250,1,NaN,0.6091879602979604
18450,421.25,2.85,NaN,0.0003047689882812807,NaN,0.23471761118550805,50,57250,NaN,-0.03140173563171406,NaN,-8.1030094492826,0,0,18872.35,78850,2887400,1,NaN,0.6980323493661549
18500,371,3.3,NaN,0.0003869931687067312,NaN,0.21717445652623416,5850,209800,NaN,-0.03821057066120258,NaN,-8.797042539855784,0,0,18872.35,443200,9311750,1,NaN,0.82010817715039
18550,322.2,3.85,NaN,0.000500348416197513,NaN,0.19901840791226957,300,79150,NaN,-0.04712546522217624,NaN,-9.535638177856166,0,0,18872.35,208750,3701450,1,NaN,0.9716836095991768
18600,272.8,4.9,NaN,0.0006773884014324592,NaN,0.18321588046313747,13900,353350,NaN,-0.06224867367874167,NaN,-10.917807523197734,0,0,18872.35,924450,8622700,1,NaN,1.2110441332991537
18650,224.2,6.65,NaN,0.0009451437480285897,NaN,0.16875103953741558,19400,350950,NaN,-0.08642186104478412,NaN,-12.886907465389408,0,0,18872.35,695450,6839950,1,NaN,1.5563362128303238
18700,178.7,10.15,0.0011115269082578594,0.0013481136038710232,0.11985987123303662,0.15826534559716035,181650,675400,0.9317596750303936,-0.12930763467596992,-10.383645456635067,-16.108813110327795,0,0,18872.35,4021900,14455100,1,1.300028542623163,2.081955399499991
18750,133.7,16.05,0.001911812617167934,0.0018772244027788197,0.11898682402222961,0.1490301906843005,145750,435800,0.8579784785841258,-0.19575926140183625,-15.599021477200326,-19.787404174463404,0,0,18872.35,2123100,8104050,1,2.2197460712377723,2.7299176616197935
18800,93.85,25.65,0.002750721554626703,0.0024748194197785397,0.11957276667842853,0.14058922031726095,620650,769750,0.7391125052137794,-0.292545075373193,-21.25387620372796,-23.036722750348826,0,0,18872.35,8683200,15663100,1,3.209504645779593,3.3951161592383308
18850,60.1,42.1,0.003343422005375155,0.0029058727202382175,0.11791908010758277,0.13648048129954757,790950,558700,0.5867570694849085,-0.4245023680069839,-24.324695610803058,-25.204683425103397,0,0,18872.35,9060550,6710800,1,3.847108005802486,3.8699578355538025
18900,35.25,67,0.0033421445774850247,0.002918698888494221,0.1182142690229937,0.13611763803326207,1349650,444850,0.4170601821295351,-0.5717828049279238,-23.95609261133865,-24.76076681960922,0,0,18872.35,13204650,4846900,1,3.855264987446074,3.8767053818014365
18950,18.25,100,0.0028008427839876023,0.0025189844494258175,0.11743977395753183,0.13836768055661747,549950,73500,0.26088110873009424,-0.7063066517032414,-19.579029924224578,-21.521294383527852,0,0,18872.35,7554800,1013400,1,3.20968962543949,3.4010987944362605
19000,9.05,140.65,0.0019470013323569643,0.001909486086951249,0.12017680938372167,0.1470450130780395,801800,72400,0.14805821278273518,-0.8030294014018124,-14.134993206524754,-17.855134520257035,0,0,18872.35,13897700,1018400,1,2.283210843293826,2.739844396081088
19050,4.25,185.95,0.001188673090285546,0.001385488932077881,0.12356975172796286,0.16126726855723691,216350,6950,0.07747500898163276,-0.8616806283857348,-9.073089917919189,-15.117692491687004,0,0,18872.35,5362350,157850,1,1.4332887932180989,2.180260521525008
19100,2.4,234,0.0007176827098665085,0.0010296407574389018,0.13287847160241062,0.18159883464466228,217150,4200,0.04465665910296128,-0.892662557174839,-6.307990872898765,-14.008157095687059,0,0,18872.35,8083800,175950,1,0.9305639149516186,1.8245588786598024
19150,1.7,283,0.0004727919983133639,0.000797233720634436,0.14687695965641365,0.2039105309375908,108350,50,0.030295524902503382,-0.9113058982513745,-5.0613563546696,-13.552801496979308,0,0,18872.35,2671500,52200,1,0.6776148138565331,1.586296679814488
19200,1.4,334,0.0003406303624071997,0.0006688054037135965,0.1633880873946709,0.23759683438400334,50450,200,0.02324456960959814,-0.9139681759304439,-4.5018728581408975,-15.78360968018903,0,0,18872.35,6889050,82850,1,0.5430787948522591,1.5505990852280307
19250,1.2,382.65,0.0002562672232761727,0.0005396626533704577,0.1799226455360842,0.25474705901405376,6950,50,0.018611934636410553,-0.9289203379374829,-4.099790068160293,-14.398764624701624,0,0,18872.35,1928150,8100,1,0.44992278932450985,1.3414998956578117
