Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,847.85,1.3,NaN,NaN,NaN,NaN,50,74900,NaN,NaN,NaN,NaN,0,0,18848.3,58900,3769950,1,NaN,NaN
18050,818,1.35,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,18848.3,3650,352800,1,NaN,NaN
18100,755.35,1.45,NaN,NaN,NaN,NaN,0,82900,NaN,NaN,NaN,NaN,0,0,18848.3,22050,3733350,1,NaN,NaN
18150,700.5,1.5,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,18848.3,4750,837300,1,NaN,NaN
18200,663.25,1.55,NaN,NaN,NaN,NaN,0,84650,NaN,NaN,NaN,NaN,0,0,18848.3,26450,3925500,1,NaN,NaN
18250,597.95,1.65,NaN,0.00014035961990322102,NaN,0.28993921995165256,0,21550,NaN,-0.01605674949273135,NaN,-5.696696692062316,0,0,18848.3,13250,1153450,1,NaN,0.3960961821852933
18300,541.3,1.7,NaN,0.00016285753036089377,NaN,0.2700025717287306,0,88750,NaN,-0.0175781142203528,NaN,-5.728050203331418,0,0,18848.3,71850,4657200,1,NaN,0.42798372293989617
18350,496.35,1.85,NaN,0.00019623754586543866,NaN,0.25186443885325266,50,70450,NaN,-0.02016732779617427,NaN,-6.001012579129218,0,0,18848.3,31850,1959600,1,NaN,0.48106134797090916
18400,452.45,2.1,0.0002020005184247302,0.00024397289464084046,0.2210441867279255,0.23479394652525612,800,212400,0.9820676770731603,-0.024019030596523553,-7.483412191343804,-6.477424430308081,0,0,18848.3,76700,5259250,1,0.43459336207597005,0.5575450719027389
18450,399.35,2.35,NaN,0.00030519104968045773,NaN,0.21652655720625397,300,114800,NaN,-0.02849503837937203,NaN,-6.882679464010873,0,0,18848.3,76550,2828600,1,NaN,0.6431828716614721
18500,354.95,2.65,0.0004522388701876926,0.00038933049020875744,0.2126306690423028,0.19779195623858198,4350,311400,0.954916114805449,-0.03428561685942277,-12.57222796504085,-7.3153902440939955,0,0,18848.3,414650,9902950,1,0.9359341630290173,0.7495119288091138
18550,305,2.95,0.0005602231417939244,0.0005046493998383959,0.188178785248592,0.17774232657629588,800,267000,0.9494340962115586,-0.04133061153299447,-12.269990322213559,-7.641908321822163,0,0,18848.3,191650,3135500,1,1.0260847009717935,0.8730359520240084
18600,256,3.65,0.0007646035228481041,0.0006975923846230205,0.17101378606522055,0.1601564010647084,28500,562750,0.9335005654320925,-0.0543641211639145,-13.462124888108915,-8.554194281723678,0,0,18848.3,722500,8341200,1,1.2726791329070495,1.087420556899466
