Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,862.15,1.65,NaN,NaN,NaN,NaN,0,30050,NaN,NaN,NaN,NaN,0,0,18868.6,67750,4385150,1,NaN,NaN
18050,818.9,1.75,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,18868.6,3750,412100,1,NaN,NaN
18100,765,1.85,NaN,NaN,NaN,NaN,0,105450,NaN,NaN,NaN,NaN,0,0,18868.6,23950,3696000,1,NaN,NaN
18150,715.35,1.75,NaN,NaN,NaN,NaN,1000,60150,NaN,NaN,NaN,NaN,0,0,18868.6,5650,825650,1,NaN,NaN
18200,668.3,1.9,NaN,NaN,NaN,NaN,0,87200,NaN,NaN,NaN,NaN,0,0,18868.6,29200,3874050,1,NaN,NaN
18250,616,2,NaN,0.00014696862286793508,NaN,0.306613373251932,2000,22150,NaN,-0.018113159241113584,NaN,-6.687099879147995,0,0,18868.6,13800,1215850,1,NaN,0.4395438512776475
18300,564.05,2.1,NaN,0.00017106522322563942,NaN,0.2872358595845613,0,85650,NaN,-0.020053702194670103,NaN,-6.826394660122759,0,0,18868.6,75200,4068250,1,NaN,0.4792773194143397
18350,516.75,2.25,NaN,0.0002029711762794197,NaN,0.26834882741864735,0,92800,NaN,-0.02265143830823422,NaN,-7.064137067595725,0,0,18868.6,34050,2532650,1,NaN,0.5312764457384754
18400,468,2.55,NaN,0.0002497058620243989,NaN,0.25130664822541243,1400,159150,NaN,-0.026816000046974455,NaN,-7.615161714143841,0,0,18868.6,90300,4446250,1,NaN,0.6120955286035639
18450,414.75,2.8,NaN,0.00030638999277631267,NaN,0.23231315379887135,0,62550,NaN,-0.031205244984968322,NaN,-7.9760883724151075,0,0,18868.6,78850,2887400,1,NaN,0.6942803413760127
18500,369,3.3,NaN,0.0003925217039636716,NaN,0.21542591163755925,6500,301850,NaN,-0.03848820451556219,NaN,-8.775107781041427,0,0,18868.6,443200,9311750,1,NaN,0.8247989629365898
18550,320.15,3.8,NaN,0.0005060231061832898,NaN,0.19668487833534656,1600,89800,NaN,-0.04708342300400085,NaN,-9.413686990519118,0,0,18868.6,208750,3701450,1,NaN,0.9707956260157569
18600,271,4.85,NaN,0.0006875924334958754,NaN,0.1808751260012399,7750,296250,NaN,-0.062400072477896563,NaN,-10.794275545448933,0,0,18868.6,924450,8622700,1,NaN,1.2130995087279457
18650,223.6,6.8,0.0006956990954063259,0.0009692992501473467,0.1308920614112439,0.1676171177472099,27800,282700,0.9578003975514863,-0.08856661778418622,-8.470180446035522,-13.030839661474014,0,0,18868.6,695450,6839950,1,0.888221410036936,1.5847572107906789
18700,176.6,10.45,0.0012528801451431632,0.001383258070276904,0.12927494774456597,0.1573526054947708,126200,614500,0.9117670985706104,-0.13305896615981547,-12.747745792502274,-16.326695613078158,0,0,18868.6,4021900,14455100,1,1.5798301181414312,2.1230667191251085
18750,132.4,16.55,0.001978592348327461,0.0019219854427543258,0.127003317243471,0.1481412429595072,137150,536900,0.8350168408696195,-0.20148357892593358,-17.89284206817641,-20.000435724534064,0,0,18868.6,2123100,8104050,1,2.4510822282397933,2.7772346141510953
18800,92.6,26.5,0.0027393366106697324,0.002521272981654009,0.12413133758758642,0.1398204659427643,607500,833550,0.7213096432420093,-0.3009141511392365,-22.60072750866527,-23.186394636352812,0,0,18868.6,8683200,15663100,1,3.3167545093036956,3.438563953884942
18850,59.25,43.35,0.003274096430926424,0.00294031989159566,0.12134445947713227,0.135548524643743,755450,557800,0.5721740941208306,-0.43500732114331675,-25.112974344819342,-25.113984344801175,0,0,18868.6,9060550,6710800,1,3.8752337975081916,3.887548929405137
18900,34.8,68.8,0.0032451364946001274,0.0029228490423385952,0.121062024767777,0.1351714425384176,1121300,481600,0.40682983889445323,-0.5832899707850219,-24.335338090676554,-24.38943996748533,0,0,18868.6,13204650,4846900,1,3.8320166993929057,3.853699313058791
18950,18,102.15,0.0027140349757078107,0.0024999612477468857,0.11968609731174393,0.13682320804357262,417300,80850,0.2545586592131335,-0.7178883477396858,-19.674773670938528,-20.783477232481754,0,0,18868.6,7554800,1013400,1,3.1684410931181173,3.336410942463136
19000,8.95,143.1,0.0018877389796272165,0.0018734669714116424,0.12215872411908053,0.14488719886882093,586150,65350,0.14484009332030393,-0.8136700837980939,-14.145168614998957,-16.861746435084807,0,0,18868.6,13897700,1018400,1,2.2493286915120043,2.6476620375008246
19050,4.2,188,0.0011543452830614143,0.0013361767796425722,0.12524013951769236,0.15553068639105644,371800,11850,0.07585448341164523,-0.8754906001446612,-9.043311540046906,-13.262153058055372,0,0,18868.6,5362350,157850,1,1.4101514771558425,2.0270595161808727
19100,2.45,235.35,0.0007071076957337013,0.000955453480742375,0.13521547021282623,0.1696705353818108,413700,5000,0.044789461461704025,-0.9116602031209278,-6.430876556197299,-10.802631949836579,0,0,18868.6,8083800,175950,1,0.932606499698032,1.5812570266675263
19150,1.7,285,0.00046378439086155034,0.000741466391394172,0.14855231396454396,0.19427178400513712,213150,1450,0.030001220154354576,-0.9244708498838865,-5.075714528625451,-10.990671500422513,0,0,18868.6,2671500,52200,1,0.6720197555072208,1.4050367704015414
19200,1.35,334.55,0.00032927832572252514,0.000590861067416386,0.16405416028174455,0.21678521145122776,36800,3150,0.022430835404620462,-0.9351544483983271,-4.3850395145259435,-10.846031216721737,0,0,18868.6,6889050,82850,1,0.5269105379414863,1.2494000482025145
19250,1.15,388.05,0.00024719722831139426,0.0005596790073950154,0.18033916353978008,0.2685124323911387,7400,50,0.017885576276735253,-0.9201376038383515,-3.971027247803964,-17.01583715181238,0,0,18868.6,1928150,8100,1,0.43483064046588576,1.4658512699371247
