Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,848.25,1.5,NaN,NaN,NaN,NaN,100,28950,NaN,NaN,NaN,NaN,0,0,18852.7,67350,4161650,1,NaN,NaN
18050,795,1.55,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18852.7,3650,369700,1,NaN,NaN
18100,755.05,1.65,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,18852.7,23200,3858200,1,NaN,NaN
18150,700.5,1.6,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,18852.7,4900,832050,1,NaN,NaN
18200,649.1,1.7,NaN,NaN,NaN,NaN,50,17050,NaN,NaN,NaN,NaN,0,0,18852.7,31750,3926200,1,NaN,NaN
18250,596.5,1.8,NaN,0.00014506463610562917,NaN,0.29541885531458456,0,5100,NaN,-0.01706108729653038,NaN,-6.115634593225775,0,0,18852.7,12400,1190650,1,NaN,0.4173054080043221
18300,549.85,1.95,NaN,0.00017221401837770362,NaN,0.2774211513246518,50,109600,NaN,-0.019382125966077943,NaN,-6.398230829661844,0,0,18852.7,74350,4072150,1,NaN,0.4652242230660413
18350,500.15,2.05,NaN,0.00020346326761071126,NaN,0.2577522855614556,50,22000,NaN,-0.021635935267889574,NaN,-6.52007091477168,0,0,18852.7,32750,2458550,1,NaN,0.5106728732872887
18400,450,2.35,NaN,0.0002531886871300854,NaN,0.2410419175904669,100,37350,NaN,-0.025911000549603366,NaN,-7.088945765157123,0,0,18852.7,88700,4745600,1,NaN,0.5942800065667788
18450,402.1,2.65,NaN,0.00031642776848983447,NaN,0.22299910604181128,100,48100,NaN,-0.030848082979017408,NaN,-7.574018989196408,0,0,18852.7,80000,2849600,1,NaN,0.6871190029766695
18500,351,3.15,NaN,0.0004099813249424545,NaN,0.20618377975336033,500,146250,NaN,-0.0384328834599315,NaN,-8.377117709494431,0,0,18852.7,428850,9140250,1,NaN,0.8231383206515337
18550,302,3.7,NaN,0.0005373644370767433,NaN,0.18793360423464048,350,155200,NaN,-0.04789771896423759,NaN,-9.105124243196009,0,0,18852.7,208050,3887000,1,NaN,0.9833941335071283
18600,252.45,5,NaN,0.0007504845411929371,NaN,0.17384633297293975,3200,217250,NaN,-0.06629430414248846,NaN,-10.855711689114369,0,0,18852.7,865500,8603800,1,NaN,1.270461574462801
18650,206,7.3,0.00040331894468119054,0.0010751084261844865,0.09699247228698071,0.1616756149031641,22800,211100,0.9846263281260876,-0.09692101742162612,-4.580968469005489,-13.408321398840078,0,0,18852.7,715150,6950300,1,0.38092624929938046,1.6925871368170071
18700,160.25,11.75,0.0013841719508500207,0.0015415372259566186,0.11754117518546767,0.15307552854904505,77850,389150,0.9113326634846637,-0.14971044248891033,-11.846716780713452,-17.163314032805125,0,0,18852.7,3922750,14322800,1,1.5842886900135542,2.297809567779494
