Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,831.4,1.6,NaN,NaN,NaN,NaN,0,31150,NaN,NaN,NaN,NaN,0,0,18828.25,66900,4184550,1,NaN,NaN
18050,801.75,1.65,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18828.25,3600,395900,1,NaN,NaN
18100,747.15,1.7,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18828.25,23150,3853900,1,NaN,NaN
18150,700.5,1.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18828.25,4900,811600,1,NaN,NaN
18200,632.3,1.8,0.00011743070065425149,NaN,0.2946437348483873,NaN,1800,9500,0.9866835891322522,NaN,-7.607746550986814,NaN,0,0,18828.25,29000,3969350,1,0.336051556272977,NaN
18250,579.05,2,NaN,NaN,NaN,NaN,100,7750,NaN,NaN,NaN,NaN,0,0,18828.25,12550,1190450,1,NaN,NaN
18300,531.1,2.1,0.00003912899724930271,0.00019108671976278513,0.19417119464703111,0.27026280029152505,150,6000,0.997561489290213,-0.021213734556154076,-3.4226849929500056,-6.717949771584628,0,0,18828.25,74550,4337400,1,0.07379221880878159,0.5015841744744639
18350,478.6,2.2,NaN,0.00022653500912455185,NaN,0.250142259756895,0,67850,NaN,-0.023681379627999863,NaN,-6.8164723511626395,0,0,18828.25,32600,2428550,1,NaN,0.550363273365576
18400,430.55,2.55,NaN,0.00028472642755386586,NaN,0.23351307306981148,0,123600,NaN,-0.02866861678929798,NaN,-7.4585124765072885,0,0,18828.25,87300,4892750,1,NaN,0.6457523960515789
18450,381.8,2.85,0.00019593101405704786,0.00035680946033364027,0.17643487309223793,0.2147178019407436,300,115450,0.9866974322761374,-0.03402876517799601,-5.665227701125075,-7.8923851704948875,0,0,18828.25,82300,2921400,1,0.33574895031258195,0.7441002684197747
18500,331.6,3.4,0.00020760439821490947,0.00046645759316669993,0.1498460079125461,0.19756044485810034,850,49200,0.9882189127379092,-0.04267693610931651,-4.980624002303846,-8.720550980500818,0,0,18828.25,429550,9124750,1,0.30214038291215634,0.8950333345241107
