Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,838,1.4,NaN,NaN,NaN,NaN,50,7800,NaN,NaN,NaN,NaN,0,0,18831.6,63650,4923700,1,NaN,NaN
18050,801.75,1.4,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18831.6,3600,372400,1,NaN,NaN
18100,734.3,1.5,0.000006539852342715912,NaN,0.22732529035486465,NaN,0,8100,0.9995583337293922,NaN,-2.838982570143092,NaN,0,0,18831.6,22950,3714750,1,0.014444325762699953,NaN
18150,677,1.5,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18831.6,4950,867650,1,NaN,NaN
18200,635.1,1.55,0.0000873874483857051,NaN,0.2765779108669913,NaN,250,32600,0.9911680945236585,NaN,-5.91695650885427,NaN,0,0,18831.6,29800,3866750,1,0.23482705285134853,NaN
18250,577.9,1.65,NaN,0.0001465914164173015,NaN,0.28315579797521817,0,3750,NaN,-0.016414586145921155,NaN,-5.663210067049479,0,0,18831.6,12600,1166050,1,NaN,0.4032882576839849
18300,538.65,1.8,0.00026083471370117,0.0001756115717690054,0.3068034110037818,0.2653778353486947,1300,14650,0.9640728113082471,-0.018799184058719987,-14.538374783881569,-5.954863265166979,0,0,18831.6,75750,4601500,1,0.7775120897448438,0.45279263526977437
18350,479.05,1.95,NaN,0.0002118193707019564,NaN,0.24684778931943804,0,5200,NaN,-0.02153125739619551,NaN,-6.209215261391543,0,0,18831.6,32250,2351300,1,NaN,0.5080149497232644
18400,438.8,2.25,0.0003537039861602829,0.00026626025930516457,0.25999031893439606,0.23015320312634044,50,19900,0.9573891480940939,-0.026003891290558218,-14.225522368511221,-6.778064739066711,0,0,18831.6,84850,4702950,1,0.8934673941209469,0.5953946820048107
18450,390.15,2.55,0.0004581605054083951,0.0003363122925512202,0.24829845236522244,0.212062359451061,150,21050,0.9444055045847889,-0.031205722463423773,-16.305362672420753,-7.258976771342811,0,0,18831.6,49950,2979150,1,1.1052823602122879,0.6929276761470409
18500,338.3,3,0.0004858347611791033,0.0004384625662160601,0.2050743070641566,0.1945016177930517,6250,125250,0.9529341975958899,-0.03879853075576398,-12.542672640057502,-7.948410659779198,0,0,18831.6,430350,9593850,1,0.9680135020608837,0.8285854760727326
18550,289.8,3.45,0.0006688438194724047,0.0005782115581713255,0.19288512590916848,0.17510711724294437,3250,193350,0.934719238649756,-0.04798471913511142,-14.66322725915417,-8.477267978360219,0,0,18831.6,204600,3695200,1,1.2534442842422189,0.9837214568088141
18600,241.05,4.7,0.0009004159711234786,0.0008245746484740814,0.17453519522849753,0.16046176468195283,44200,284950,0.9154752492707511,-0.06741006805702389,-15.854396888546933,-10.123526457487962,0,0,18831.6,829750,9078300,1,1.5268901130259878,1.285532674104019
18650,193,6.95,0.001251404135245935,0.0012119799188301766,0.1566634307075243,0.14748640538711943,48500,320650,0.8856767903101824,-0.10054389818130341,-17.375227371424728,-12.523106715083312,0,0,18831.6,784350,6621100,1,1.904788654619602,1.7367167469272615
18700,147.6,11.4,0.0017816834886199328,0.0017874952850264884,0.14507765175046397,0.13768558992312516,388900,793900,0.8281406619865984,-0.15927904195600473,-20.518569328109074,-16.01167820621172,0,0,18831.6,3986250,14049050,1,2.5113812635355486,2.3911948777999497
18750,105,19.15,0.0024614923574761078,0.0025112313350024976,0.13337719810400192,0.12878658904792417,269400,723400,0.741127634686427,-0.25150861813311554,-23.336757139841744,-19.523155496765423,0,0,18831.6,2599550,8342450,1,3.189786815714187,3.1422370125576315
18800,68.55,32.65,0.0030907150946663654,0.003182949646108046,0.12588333063307997,0.12192532972060544,1347800,1108950,0.6105615769031318,-0.3859915609151298,-25.497004888865717,-21.894923130011932,0,0,18831.6,13166350,15778550,1,3.7801477536288997,3.7705550342220877
18850,40.75,54.8,0.0032809721854736027,0.0033880947538912354,0.1223789373680191,0.11844291628681995,1282700,702650,0.4498705203251287,-0.5518327602690704,-25.128256831278094,-21.528272796293578,0,0,18831.6,12029650,4921100,1,3.9011334205351744,3.8989369904928033
18900,22.25,86.05,0.002863921680302493,0.0029524043681828215,0.12209326631341158,0.11683122471646831,1047150,587200,0.2943223849154518,-0.7140765356230275,-21.56287108793884,-17.553177670532186,0,0,18831.6,16525850,3643850,1,3.397304126848436,3.3513234520921213
18950,11.05,124.9,0.0021016862152872305,0.0021062297842869724,0.1226929668572202,0.11565029217240955,483900,111150,0.1711788724555452,-0.8431691405471078,-15.848750931808905,-11.291232960742095,0,0,18831.6,7897550,903850,1,2.505354126896281,2.366650140015792
19000,5.65,169.25,0.0013508582211524964,0.0012271834742331631,0.1277628341248875,0.11494146203239632,666000,89750,0.09584324482845381,-0.9267063107701786,-10.980447754831856,-5.239108649688557,0,0,18831.6,15134950,1054650,1,1.6768564448540104,1.3704645067472458
19050,3,216.8,0.0008210580269116517,0.0005845247052900282,0.1346959757969623,0.11441053807654565,166800,5200,0.053609989463055396,-0.9710880184013301,-7.386789782134816,-0.9463093240652145,0,0,18831.6,5778300,180750,1,1.0745089796395773,0.6497562667232651
19100,2,265.05,0.0005313765964740696,NaN,0.14725074470634164,NaN,130700,7550,0.03492077309042724,NaN,-5.694998345744924,NaN,0,0,18831.6,9775400,195500,1,0.7602238665631648,NaN
19150,1.4,313.6,0.0003552274935063621,NaN,0.1598462183660982,NaN,7650,150,0.02374396414771315,NaN,-4.475736700116371,NaN,0,0,18831.6,2491850,56700,1,0.5516841602029209,NaN
19200,1.3,362.55,0.00027659497537654875,NaN,0.17869401803713453,NaN,18200,150,0.020146550432897595,NaN,-4.34698743655124,NaN,0,0,18831.6,7630700,71550,1,0.48021517285840665,NaN
19250,1.1,418.25,0.0002103650962996026,0.0003236734168823074,0.19425312886338592,0.22419243830804864,26950,0,0.016117591903008956,-0.9680979075966235,-3.9013323206897232,-5.103670024568247,0,0,18831.6,2182150,6550,1,0.39702996310016453,0.705033202622031
