Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,848,1.3,NaN,NaN,NaN,NaN,500,77250,NaN,NaN,NaN,NaN,0,0,18850.55,61550,3888950,1,NaN,NaN
18050,805,1.4,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,18850.55,3650,329350,1,NaN,NaN
18100,755.9,1.45,NaN,NaN,NaN,NaN,0,60550,NaN,NaN,NaN,NaN,0,0,18850.55,22100,3908300,1,NaN,NaN
18150,708,1.45,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,18850.55,4750,876750,1,NaN,NaN
18200,658.3,1.5,NaN,NaN,NaN,NaN,0,36200,NaN,NaN,NaN,NaN,0,0,18850.55,27650,3935300,1,NaN,NaN
18250,608.1,1.55,NaN,0.00013513558895025395,NaN,0.2882682912522706,0,34550,NaN,-0.01526136675896274,NaN,-5.4229974064939,0,0,18850.55,12550,1125400,1,NaN,0.37924669102724295
18300,560.15,1.75,0.0002955362863153005,0.00016420959904132627,0.34461428653708415,0.27208672384764687,0,43950,0.9515649332171632,-0.017912473312509114,-19.65926425901833,-5.8667609492143935,0,0,18850.55,72600,4809150,1,0.9915149737807853,0.434971777952753
18350,507,1.8,0.00026725930496031427,0.00019233069441968373,0.2837400407559113,0.25175598432213836,200,28550,0.9663085340891038,-0.019687747477571824,-13.099759995335836,-5.878059321177017,0,0,18850.55,32200,2070000,1,0.7382588283703052,0.47139350025645926
18400,446.6,2,NaN,0.00023673500893321077,NaN,0.23393639565469934,200,68150,NaN,-0.023077003178269002,NaN,-6.241101434834437,0,0,18850.55,81450,4886250,1,NaN,0.5391572744040191
18450,410.15,2.35,0.000452603284041265,0.0003027074836431181,0.2671046235938613,0.21752297072673837,0,43100,0.9398611587105626,-0.028376773686259148,-18.287855181200438,-6.891713759457771,0,0,18850.55,49950,2860600,1,1.1769399215408554,0.6410375522031985
18500,359.9,2.65,0.0005326756994452922,0.0003857903187914428,0.23857246068010224,0.19882070583584321,4800,121850,0.935889240645713,-0.03412634984201123,-17.325704074449018,-7.326802098105469,0,0,18850.55,416200,9752100,1,1.2371956447102732,0.7467377794718923
18550,311,2.95,0.0006747245317811046,0.000499431762571381,0.21962868796688212,0.1788069061031915,1550,141700,0.9217004923510728,-0.04111187300890512,-18.379493028913576,-7.6564026568472965,0,0,18850.55,195450,3615400,1,1.4426824725114444,0.8693919913575363
