Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19772.7,7750,2423200,0,NaN,NaN
18950,1020.25,0.3,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,19772.7,0,225200,0,NaN,NaN
19000,749.8,0.25,NaN,NaN,NaN,NaN,600,72200,NaN,NaN,NaN,NaN,0,0,19772.7,107600,4543600,0,NaN,NaN
19050,676,0.35,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,19772.7,1150,485350,0,NaN,NaN
19100,629,0.35,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19772.7,5900,2165400,0,NaN,NaN
19150,577.35,0.4,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19772.7,1700,1011550,0,NaN,NaN
19200,555,0.4,NaN,NaN,NaN,NaN,0,46750,NaN,NaN,NaN,NaN,0,0,19772.7,17900,3694600,0,NaN,NaN
19250,503.7,0.5,NaN,NaN,NaN,NaN,400,104200,NaN,NaN,NaN,NaN,0,0,19772.7,3650,1669200,0,NaN,NaN
19300,452.2,0.5,NaN,NaN,NaN,NaN,50,45450,NaN,NaN,NaN,NaN,0,0,19772.7,37700,4833850,0,NaN,NaN
19350,401.5,0.5,NaN,NaN,NaN,NaN,450,42500,NaN,NaN,NaN,NaN,0,0,19772.7,5650,1623300,0,NaN,NaN
19400,350.05,0.55,NaN,NaN,NaN,NaN,650,294750,NaN,NaN,NaN,NaN,0,0,19772.7,106100,6645800,0,NaN,NaN
19450,300.25,0.55,NaN,NaN,NaN,NaN,750,229900,NaN,NaN,NaN,NaN,0,0,19772.7,24550,3282350,0,NaN,NaN
19500,249.35,0.65,NaN,NaN,NaN,NaN,29650,739300,NaN,NaN,NaN,NaN,0,0,19772.7,339750,15461600,0,NaN,NaN
19550,199.9,0.75,NaN,NaN,NaN,NaN,24400,1219200,NaN,NaN,NaN,NaN,0,0,19772.7,261200,8367750,0,NaN,NaN
19600,150,1.05,NaN,NaN,NaN,NaN,267900,2187950,NaN,NaN,NaN,NaN,0,0,19772.7,1699900,18214700,0,NaN,NaN
19650,101.2,2.1,NaN,NaN,NaN,NaN,481250,5122950,NaN,NaN,NaN,NaN,0,0,19772.7,2876950,20664750,0,NaN,NaN
19700,56.25,7.1,NaN,NaN,NaN,NaN,3469550,9390050,NaN,NaN,NaN,NaN,0,0,19772.7,15421200,32465300,0,NaN,NaN
19750,24.5,24.85,NaN,NaN,NaN,NaN,6295700,5880200,NaN,NaN,NaN,NaN,0,0,19772.7,27733350,21278750,0,NaN,NaN
19800,11.6,62.1,NaN,NaN,NaN,NaN,8258500,2712500,NaN,NaN,NaN,NaN,0,0,19772.7,39389500,11090100,0,NaN,NaN
19850,4.9,105.4,NaN,NaN,NaN,NaN,5845550,611850,NaN,NaN,NaN,NaN,0,0,19772.7,22881600,3205200,0,NaN,NaN
19900,2.65,153.05,NaN,NaN,NaN,NaN,3718100,299250,NaN,NaN,NaN,NaN,0,0,19772.7,19885200,3382300,0,NaN,NaN
19950,1.7,203,NaN,NaN,NaN,NaN,771300,36900,NaN,NaN,NaN,NaN,0,0,19772.7,12303950,1894150,0,NaN,NaN
20000,1.4,252,NaN,NaN,NaN,NaN,1025750,44550,NaN,NaN,NaN,NaN,0,0,19772.7,22101850,3033100,0,NaN,NaN
20050,1.25,300,NaN,NaN,NaN,NaN,261650,5050,NaN,NaN,NaN,NaN,0,0,19772.7,9640800,787950,0,NaN,NaN
20100,1.05,350.9,NaN,NaN,NaN,NaN,771700,13200,NaN,NaN,NaN,NaN,0,0,19772.7,18361300,868850,0,NaN,NaN
20150,0.95,401.6,NaN,NaN,NaN,NaN,76000,2650,NaN,NaN,NaN,NaN,0,0,19772.7,7784750,893100,0,NaN,NaN
20200,0.9,451.45,NaN,NaN,NaN,NaN,167200,11000,NaN,NaN,NaN,NaN,0,0,19772.7,15790850,825600,0,NaN,NaN
20250,0.85,501.4,NaN,NaN,NaN,NaN,54650,550,NaN,NaN,NaN,NaN,0,0,19772.7,6969450,170700,0,NaN,NaN
20300,0.75,551,NaN,NaN,NaN,NaN,156750,300,NaN,NaN,NaN,NaN,0,0,19772.7,15568850,258250,0,NaN,NaN
