Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19736.85,7350,2320750,0,NaN,NaN
18950,1020.25,0.1,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19736.85,0,227550,0,NaN,NaN
19000,733.15,0.1,NaN,NaN,NaN,NaN,0,33950,NaN,NaN,NaN,NaN,0,0,19736.85,85500,3866900,0,NaN,NaN
19050,676,0.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19736.85,1150,494750,0,NaN,NaN
19100,636.55,0.1,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19736.85,4600,1845950,0,NaN,NaN
19150,580,0.1,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19736.85,1750,717100,0,NaN,NaN
19200,538.9,0.15,NaN,NaN,NaN,NaN,0,48500,NaN,NaN,NaN,NaN,0,0,19736.85,14650,3492550,0,NaN,NaN
19250,488.95,0.1,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,19736.85,3750,1991750,0,NaN,NaN
19300,436.8,0.2,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,19736.85,36600,5982450,0,NaN,NaN
19350,390,0.2,NaN,NaN,NaN,NaN,0,54150,NaN,NaN,NaN,NaN,0,0,19736.85,5800,2733200,0,NaN,NaN
19400,337.45,0.25,NaN,NaN,NaN,NaN,100,44050,NaN,NaN,NaN,NaN,0,0,19736.85,97600,7904650,0,NaN,NaN
19450,287.2,0.3,NaN,NaN,NaN,NaN,1100,28450,NaN,NaN,NaN,NaN,0,0,19736.85,51650,5302450,0,NaN,NaN
19500,236.55,0.4,NaN,NaN,NaN,NaN,5650,96450,NaN,NaN,NaN,NaN,0,0,19736.85,280100,15514750,0,NaN,NaN
19550,186.95,0.45,NaN,NaN,NaN,NaN,1800,91800,NaN,NaN,NaN,NaN,0,0,19736.85,208600,9274000,0,NaN,NaN
19600,136.85,0.55,NaN,NaN,NaN,NaN,57400,337950,NaN,NaN,NaN,NaN,0,0,19736.85,1076950,16860000,0,NaN,NaN
19650,87.55,1.1,NaN,NaN,NaN,NaN,218150,2720200,NaN,NaN,NaN,NaN,0,0,19736.85,2504050,17096100,0,NaN,NaN
19700,40.3,4,NaN,NaN,NaN,NaN,1440000,4708700,NaN,NaN,NaN,NaN,0,0,19736.85,18463800,48737250,0,NaN,NaN
19750,8.8,22.5,NaN,NaN,NaN,NaN,6236550,3012800,NaN,NaN,NaN,NaN,0,0,19736.85,43119100,31020800,0,NaN,NaN
19800,2.3,66,NaN,NaN,NaN,NaN,2615800,731200,NaN,NaN,NaN,NaN,0,0,19736.85,44491100,9750850,0,NaN,NaN
19850,0.9,114.45,NaN,NaN,NaN,NaN,412500,106050,NaN,NaN,NaN,NaN,0,0,19736.85,18165950,2402500,0,NaN,NaN
19900,0.65,164.05,NaN,NaN,NaN,NaN,154700,48600,NaN,NaN,NaN,NaN,0,0,19736.85,16993950,2784550,0,NaN,NaN
19950,0.55,213.4,NaN,NaN,NaN,NaN,136250,3400,NaN,NaN,NaN,NaN,0,0,19736.85,13139650,1684450,0,NaN,NaN
20000,0.5,264.3,NaN,NaN,NaN,NaN,210500,7850,NaN,NaN,NaN,NaN,0,0,19736.85,22021750,2795400,0,NaN,NaN
20050,0.4,313.75,NaN,NaN,NaN,NaN,64850,350,NaN,NaN,NaN,NaN,0,0,19736.85,8571350,722450,0,NaN,NaN
20100,0.4,363.95,NaN,NaN,NaN,NaN,106600,250,NaN,NaN,NaN,NaN,0,0,19736.85,15329050,722600,0,NaN,NaN
20150,0.35,413.5,NaN,NaN,NaN,NaN,107850,50,NaN,NaN,NaN,NaN,0,0,19736.85,7053950,862850,0,NaN,NaN
20200,0.25,463.3,NaN,NaN,NaN,NaN,58400,150,NaN,NaN,NaN,NaN,0,0,19736.85,13057350,773500,0,NaN,NaN
20250,0.2,512.2,NaN,NaN,NaN,NaN,92450,200,NaN,NaN,NaN,NaN,0,0,19736.85,5900250,159950,0,NaN,NaN
20300,0.2,565,NaN,NaN,NaN,NaN,31200,300,NaN,NaN,NaN,NaN,0,0,19736.85,12793750,230450,0,NaN,NaN
