Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.2,NaN,NaN,NaN,NaN,50,19050,NaN,NaN,NaN,NaN,0,0,19756.65,7750,2489850,0,NaN,NaN
18950,1020.25,0.3,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19756.65,0,233000,0,NaN,NaN
19000,727.9,0.3,NaN,NaN,NaN,NaN,0,27100,NaN,NaN,NaN,NaN,0,0,19756.65,109700,4484800,0,NaN,NaN
19050,676,0.4,NaN,NaN,NaN,NaN,0,37100,NaN,NaN,NaN,NaN,0,0,19756.65,1150,393400,0,NaN,NaN
19100,630.85,0.4,NaN,NaN,NaN,NaN,0,63000,NaN,NaN,NaN,NaN,0,0,19756.65,6000,2215550,0,NaN,NaN
19150,577.35,0.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19756.65,1700,979950,0,NaN,NaN
19200,527.6,0.4,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19756.65,17900,3645300,0,NaN,NaN
19250,480,0.5,NaN,NaN,NaN,NaN,0,47700,NaN,NaN,NaN,NaN,0,0,19756.65,4000,1288850,0,NaN,NaN
19300,429.55,0.45,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,19756.65,37800,4514200,0,NaN,NaN
19350,375,0.45,NaN,NaN,NaN,NaN,0,56550,NaN,NaN,NaN,NaN,0,0,19756.65,5550,1548200,0,NaN,NaN
19400,330,0.5,NaN,NaN,NaN,NaN,0,32450,NaN,NaN,NaN,NaN,0,0,19756.65,108950,6290100,0,NaN,NaN
19450,279.75,0.6,NaN,NaN,NaN,NaN,0,353650,NaN,NaN,NaN,NaN,0,0,19756.65,18000,3042100,0,NaN,NaN
19500,230.3,0.75,NaN,NaN,NaN,NaN,1600,609500,NaN,NaN,NaN,NaN,0,0,19756.65,344800,14685100,0,NaN,NaN
19550,180,0.95,NaN,NaN,NaN,NaN,1250,950200,NaN,NaN,NaN,NaN,0,0,19756.65,245750,8262150,0,NaN,NaN
19600,130.8,1.65,NaN,NaN,NaN,NaN,127750,1242850,NaN,NaN,NaN,NaN,0,0,19756.65,1612800,17938650,0,NaN,NaN
19650,83.1,4.15,NaN,NaN,NaN,NaN,157200,1548650,NaN,NaN,NaN,NaN,0,0,19756.65,2940050,19083750,0,NaN,NaN
19700,43.1,14.2,NaN,NaN,NaN,NaN,563550,1619450,NaN,NaN,NaN,NaN,0,0,19756.65,14349400,31611800,0,NaN,NaN
19750,19,39.6,NaN,NaN,NaN,NaN,1061850,918100,NaN,NaN,NaN,NaN,0,0,19756.65,25824850,19143050,0,NaN,NaN
19800,9.05,79.8,NaN,NaN,NaN,NaN,1218300,439000,NaN,NaN,NaN,NaN,0,0,19756.65,39699850,11736900,0,NaN,NaN
19850,4.1,124.85,NaN,NaN,NaN,NaN,764750,83500,NaN,NaN,NaN,NaN,0,0,19756.65,23388750,3321650,0,NaN,NaN
19900,2.3,172.9,NaN,NaN,NaN,NaN,291050,64200,NaN,NaN,NaN,NaN,0,0,19756.65,20474550,3453100,0,NaN,NaN
19950,1.7,223,NaN,NaN,NaN,NaN,861600,10550,NaN,NaN,NaN,NaN,0,0,19756.65,12045500,1935200,0,NaN,NaN
20000,1.45,273.9,NaN,NaN,NaN,NaN,1246200,15000,NaN,NaN,NaN,NaN,0,0,19756.65,21795850,3130400,0,NaN,NaN
20050,1.3,322.95,NaN,NaN,NaN,NaN,1477700,2300,NaN,NaN,NaN,NaN,0,0,19756.65,9626850,788400,0,NaN,NaN
20100,1.15,371.7,NaN,NaN,NaN,NaN,493700,3150,NaN,NaN,NaN,NaN,0,0,19756.65,18640750,892450,0,NaN,NaN
20150,1.05,422.55,NaN,NaN,NaN,NaN,233950,0,NaN,NaN,NaN,NaN,0,0,19756.65,7431400,901900,0,NaN,NaN
20200,1,472.45,NaN,NaN,NaN,NaN,81000,4350,NaN,NaN,NaN,NaN,0,0,19756.65,15692450,840600,0,NaN,NaN
20250,0.95,523.2,NaN,NaN,NaN,NaN,199550,50,NaN,NaN,NaN,NaN,0,0,19756.65,6998150,170850,0,NaN,NaN
20300,0.85,572.85,NaN,NaN,NaN,NaN,76100,0,NaN,NaN,NaN,NaN,0,0,19756.65,15436450,260900,0,NaN,NaN
