Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,834,0.2,NaN,NaN,NaN,NaN,50,79600,NaN,NaN,NaN,NaN,0,0,19760.1,7750,2371850,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19760.1,0,246850,0,NaN,NaN
19000,734.6,0.3,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19760.1,95600,4188700,0,NaN,NaN
19050,676,0.3,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19760.1,1150,449350,0,NaN,NaN
19100,631.1,0.35,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19760.1,5150,2492700,0,NaN,NaN
19150,577.35,0.35,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,19760.1,1700,1107500,0,NaN,NaN
19200,536.3,0.35,NaN,NaN,NaN,NaN,0,90100,NaN,NaN,NaN,NaN,0,0,19760.1,15250,3891300,0,NaN,NaN
19250,482.7,0.4,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,19760.1,3600,1968800,0,NaN,NaN
19300,434,0.35,NaN,NaN,NaN,NaN,0,117350,NaN,NaN,NaN,NaN,0,0,19760.1,37900,5360400,0,NaN,NaN
19350,383.15,0.45,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,19760.1,6600,2212500,0,NaN,NaN
19400,334.5,0.5,NaN,NaN,NaN,NaN,50,73300,NaN,NaN,NaN,NaN,0,0,19760.1,98000,7170850,0,NaN,NaN
19450,286.1,0.6,NaN,NaN,NaN,NaN,50,68600,NaN,NaN,NaN,NaN,0,0,19760.1,30550,3791200,0,NaN,NaN
19500,235.85,0.65,NaN,NaN,NaN,NaN,2300,101550,NaN,NaN,NaN,NaN,0,0,19760.1,319650,15389000,0,NaN,NaN
19550,185.6,0.8,NaN,NaN,NaN,NaN,2600,221600,NaN,NaN,NaN,NaN,0,0,19760.1,260200,8798200,0,NaN,NaN
19600,136.75,1.25,NaN,NaN,NaN,NaN,47350,797400,NaN,NaN,NaN,NaN,0,0,19760.1,1670750,19500650,0,NaN,NaN
19650,87.5,2.2,NaN,NaN,NaN,NaN,135950,1128150,NaN,NaN,NaN,NaN,0,0,19760.1,3168450,19562350,0,NaN,NaN
19700,42.9,7.6,NaN,NaN,NaN,NaN,759150,2671500,NaN,NaN,NaN,NaN,0,0,19760.1,16003500,39859650,0,NaN,NaN
19750,13.85,28.05,NaN,NaN,NaN,NaN,1690300,1880150,NaN,NaN,NaN,NaN,0,0,19760.1,33987850,28802800,0,NaN,NaN
19800,5.9,70.2,NaN,NaN,NaN,NaN,1413600,575550,NaN,NaN,NaN,NaN,0,0,19760.1,45874850,11015500,0,NaN,NaN
19850,2.8,117.35,NaN,NaN,NaN,NaN,694650,129900,NaN,NaN,NaN,NaN,0,0,19760.1,23989100,3162050,0,NaN,NaN
19900,1.75,166.3,NaN,NaN,NaN,NaN,790450,68950,NaN,NaN,NaN,NaN,0,0,19760.1,18908150,3086100,0,NaN,NaN
19950,1.4,216.25,NaN,NaN,NaN,NaN,224950,8850,NaN,NaN,NaN,NaN,0,0,19760.1,13250350,1864000,0,NaN,NaN
20000,1.15,266,NaN,NaN,NaN,NaN,283650,14350,NaN,NaN,NaN,NaN,0,0,19760.1,22520200,3010900,0,NaN,NaN
20050,1.1,316.5,NaN,NaN,NaN,NaN,421550,500,NaN,NaN,NaN,NaN,0,0,19760.1,9912700,773950,0,NaN,NaN
20100,0.95,366.25,NaN,NaN,NaN,NaN,108600,900,NaN,NaN,NaN,NaN,0,0,19760.1,17952900,829850,0,NaN,NaN
20150,0.85,416.55,NaN,NaN,NaN,NaN,33950,150,NaN,NaN,NaN,NaN,0,0,19760.1,7812350,885650,0,NaN,NaN
20200,0.75,466.3,NaN,NaN,NaN,NaN,42100,7850,NaN,NaN,NaN,NaN,0,0,19760.1,15421000,789000,0,NaN,NaN
20250,0.65,516.2,NaN,NaN,NaN,NaN,36250,150,NaN,NaN,NaN,NaN,0,0,19760.1,6859950,162050,0,NaN,NaN
20300,0.6,565,NaN,NaN,NaN,NaN,143100,0,NaN,NaN,NaN,NaN,0,0,19760.1,15176750,253650,0,NaN,NaN
