Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,911,0.25,NaN,NaN,NaN,NaN,0,140450,NaN,NaN,NaN,NaN,0,0,19814.6,0,1188450,0,NaN,NaN
18950,1020.25,0.3,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19814.6,0,215600,0,NaN,NaN
19000,795.5,0.3,NaN,NaN,NaN,NaN,100,58700,NaN,NaN,NaN,NaN,0,0,19814.6,117250,4300950,0,NaN,NaN
19050,919.95,0.4,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,19814.6,0,241250,0,NaN,NaN
19100,713.55,0.4,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,19814.6,6350,1150300,0,NaN,NaN
19150,773.85,0.4,NaN,NaN,NaN,NaN,0,49500,NaN,NaN,NaN,NaN,0,0,19814.6,0,409250,0,NaN,NaN
19200,600,0.5,NaN,NaN,NaN,NaN,0,388200,NaN,NaN,NaN,NaN,0,0,19814.6,19400,2528700,0,NaN,NaN
19250,551,0.45,NaN,NaN,NaN,NaN,0,75850,NaN,NaN,NaN,NaN,0,0,19814.6,4200,664650,0,NaN,NaN
19300,500.25,0.45,NaN,NaN,NaN,NaN,400,355550,NaN,NaN,NaN,NaN,0,0,19814.6,36700,3302750,0,NaN,NaN
19350,455.25,0.5,NaN,NaN,NaN,NaN,0,261450,NaN,NaN,NaN,NaN,0,0,19814.6,4600,1078500,0,NaN,NaN
19400,400.15,0.55,NaN,NaN,NaN,NaN,1100,392700,NaN,NaN,NaN,NaN,0,0,19814.6,501000,4873750,0,NaN,NaN
19450,348,0.6,NaN,NaN,NaN,NaN,400,102200,NaN,NaN,NaN,NaN,0,0,19814.6,7300,2119250,0,NaN,NaN
19500,300,0.65,NaN,NaN,NaN,NaN,2550,495700,NaN,NaN,NaN,NaN,0,0,19814.6,176950,9788550,0,NaN,NaN
19550,250.2,0.85,NaN,NaN,NaN,NaN,2250,283700,NaN,NaN,NaN,NaN,0,0,19814.6,25950,5011000,0,NaN,NaN
19600,200.15,1.4,NaN,NaN,NaN,NaN,21750,1554650,NaN,NaN,NaN,NaN,0,0,19814.6,307700,9819050,0,NaN,NaN
19650,151,2.55,NaN,NaN,NaN,NaN,25350,1718350,NaN,NaN,NaN,NaN,0,0,19814.6,190200,6642350,0,NaN,NaN
19700,104.95,6.8,NaN,NaN,NaN,NaN,446150,2928600,NaN,NaN,NaN,NaN,0,0,19814.6,2415700,14728800,0,NaN,NaN
19750,66,17.5,NaN,NaN,NaN,NaN,451850,2088000,NaN,NaN,NaN,NaN,0,0,19814.6,2507400,10379550,0,NaN,NaN
19800,37.1,38.45,NaN,NaN,NaN,NaN,2084450,3271150,NaN,NaN,NaN,NaN,0,0,19814.6,12624700,15601350,0,NaN,NaN
19850,18.55,70.2,NaN,NaN,NaN,NaN,1863500,1164100,NaN,NaN,NaN,NaN,0,0,19814.6,13797600,6182800,0,NaN,NaN
19900,8.95,110.8,NaN,NaN,NaN,NaN,2119400,601700,NaN,NaN,NaN,NaN,0,0,19814.6,16711450,6188850,0,NaN,NaN
19950,4.45,156.25,NaN,NaN,NaN,NaN,1889150,136450,NaN,NaN,NaN,NaN,0,0,19814.6,11382850,2585300,0,NaN,NaN
20000,2.65,204.3,NaN,NaN,NaN,NaN,2592650,86550,NaN,NaN,NaN,NaN,0,0,19814.6,22098900,3391650,0,NaN,NaN
20050,1.7,252.55,NaN,NaN,NaN,NaN,1748100,8550,NaN,NaN,NaN,NaN,0,0,19814.6,11010550,915450,0,NaN,NaN
20100,1.4,303.35,NaN,NaN,NaN,NaN,1803950,34800,NaN,NaN,NaN,NaN,0,0,19814.6,16204700,1104150,0,NaN,NaN
20150,1.2,353,NaN,NaN,NaN,NaN,1200800,2900,NaN,NaN,NaN,NaN,0,0,19814.6,8300350,909850,0,NaN,NaN
20200,1.15,403.05,NaN,NaN,NaN,NaN,838400,1850,NaN,NaN,NaN,NaN,0,0,19814.6,15298050,897250,0,NaN,NaN
20250,1.05,453.7,NaN,NaN,NaN,NaN,483750,1400,NaN,NaN,NaN,NaN,0,0,19814.6,5710300,210100,0,NaN,NaN
20300,0.95,503.35,NaN,NaN,NaN,NaN,738650,500,NaN,NaN,NaN,NaN,0,0,19814.6,10750400,284250,0,NaN,NaN
