Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1015.6,0.35,NaN,NaN,NaN,NaN,0,72200,NaN,NaN,NaN,NaN,0,0,19839.95,0,1047650,0,NaN,NaN
18950,1020.25,0.4,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19839.95,0,189650,0,NaN,NaN
19000,915.3,0.4,NaN,NaN,NaN,NaN,0,1430650,NaN,NaN,NaN,NaN,0,0,19839.95,0,4787950,0,NaN,NaN
19050,919.95,0.4,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,19839.95,0,204750,0,NaN,NaN
19100,821.3,0.5,NaN,NaN,NaN,NaN,0,121000,NaN,NaN,NaN,NaN,0,0,19839.95,0,841000,0,NaN,NaN
19150,773.85,0.55,NaN,NaN,NaN,NaN,0,67450,NaN,NaN,NaN,NaN,0,0,19839.95,0,257500,0,NaN,NaN
19200,727.65,0.55,NaN,NaN,NaN,NaN,0,254650,NaN,NaN,NaN,NaN,0,0,19839.95,0,2031600,0,NaN,NaN
19250,670.4,0.5,NaN,NaN,NaN,NaN,0,54550,NaN,NaN,NaN,NaN,0,0,19839.95,0,378700,0,NaN,NaN
19300,525.8,0.55,NaN,NaN,NaN,NaN,150,506550,NaN,NaN,NaN,NaN,0,0,19839.95,37600,2539850,0,NaN,NaN
19350,478.9,0.55,NaN,NaN,NaN,NaN,100,265950,NaN,NaN,NaN,NaN,0,0,19839.95,4400,675950,0,NaN,NaN
19400,427.15,0.65,NaN,NaN,NaN,NaN,600,1097050,NaN,NaN,NaN,NaN,0,0,19839.95,63400,2894400,0,NaN,NaN
19450,393,0.75,NaN,NaN,NaN,NaN,100,656150,NaN,NaN,NaN,NaN,0,0,19839.95,6200,1140400,0,NaN,NaN
19500,327.85,0.9,NaN,NaN,NaN,NaN,5100,2735850,NaN,NaN,NaN,NaN,0,0,19839.95,154400,7034750,0,NaN,NaN
19550,278,1.15,NaN,NaN,NaN,NaN,1400,2566100,NaN,NaN,NaN,NaN,0,0,19839.95,17200,2193150,0,NaN,NaN
19600,228.65,1.75,NaN,NaN,NaN,NaN,20650,4327650,NaN,NaN,NaN,NaN,0,0,19839.95,126150,5420800,0,NaN,NaN
19650,181.25,2.8,NaN,NaN,NaN,NaN,40000,3371650,NaN,NaN,NaN,NaN,0,0,19839.95,38300,3149100,0,NaN,NaN
19700,133.9,5.7,NaN,NaN,NaN,NaN,255950,6623300,NaN,NaN,NaN,NaN,0,0,19839.95,267950,6002400,0,NaN,NaN
19750,90.55,12.45,NaN,NaN,NaN,NaN,504150,6039950,NaN,NaN,NaN,NaN,0,0,19839.95,124950,4755700,0,NaN,NaN
19800,55.1,27.2,NaN,NaN,NaN,NaN,2952500,9481150,NaN,NaN,NaN,NaN,0,0,19839.95,1027300,8114100,0,NaN,NaN
19850,29.15,51.15,NaN,NaN,NaN,NaN,5498550,6706100,NaN,NaN,NaN,NaN,0,0,19839.95,901950,4978050,0,NaN,NaN
19900,14,86,NaN,NaN,NaN,NaN,8307350,5192100,NaN,NaN,NaN,NaN,0,0,19839.95,5543750,8277750,0,NaN,NaN
19950,6.3,128,NaN,NaN,NaN,NaN,6477850,1180150,NaN,NaN,NaN,NaN,0,0,19839.95,7353750,2950700,0,NaN,NaN
20000,3.5,175.9,NaN,NaN,NaN,NaN,8827650,978350,NaN,NaN,NaN,NaN,0,0,19839.95,17366150,3755250,0,NaN,NaN
20050,2.15,223.85,NaN,NaN,NaN,NaN,5525850,121600,NaN,NaN,NaN,NaN,0,0,19839.95,8414800,1045350,0,NaN,NaN
20100,1.55,274.1,NaN,NaN,NaN,NaN,7187450,215250,NaN,NaN,NaN,NaN,0,0,19839.95,13143100,1429750,0,NaN,NaN
20150,1.2,324.65,NaN,NaN,NaN,NaN,3558900,51300,NaN,NaN,NaN,NaN,0,0,19839.95,8011150,932350,0,NaN,NaN
20200,1.1,374.25,NaN,NaN,NaN,NaN,4865050,29200,NaN,NaN,NaN,NaN,0,0,19839.95,13718800,993800,0,NaN,NaN
20250,1.05,423.45,NaN,NaN,NaN,NaN,1413650,6950,NaN,NaN,NaN,NaN,0,0,19839.95,5278200,210900,0,NaN,NaN
20300,0.95,473,NaN,NaN,NaN,NaN,1812850,18900,NaN,NaN,NaN,NaN,0,0,19839.95,8021450,329000,0,NaN,NaN
