Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,838.75,0.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19733.75,7100,2290600,0,NaN,NaN
18950,793.1,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19733.75,7650,168200,0,NaN,NaN
19000,741,0.05,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19733.75,31500,3427350,0,NaN,NaN
19050,689.6,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19733.75,1500,366900,0,NaN,NaN
19100,640.65,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19733.75,3650,1343550,0,NaN,NaN
19150,590.15,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19733.75,1900,619150,0,NaN,NaN
19200,539.45,0.05,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19733.75,14350,2669300,0,NaN,NaN
19250,488.6,0.05,NaN,NaN,NaN,NaN,300,14200,NaN,NaN,NaN,NaN,0,0,19733.75,4150,1514400,0,NaN,NaN
19300,438.9,0.05,NaN,NaN,NaN,NaN,0,112750,NaN,NaN,NaN,NaN,0,0,19733.75,28550,4233250,0,NaN,NaN
19350,389.65,0.05,NaN,NaN,NaN,NaN,0,62400,NaN,NaN,NaN,NaN,0,0,19733.75,6200,1492200,0,NaN,NaN
19400,338.35,0.05,NaN,NaN,NaN,NaN,900,89300,NaN,NaN,NaN,NaN,0,0,19733.75,56350,7117950,0,NaN,NaN
19450,288.55,0.05,NaN,NaN,NaN,NaN,550,88150,NaN,NaN,NaN,NaN,0,0,19733.75,43850,5293550,0,NaN,NaN
19500,239,0.1,NaN,NaN,NaN,NaN,9850,310350,NaN,NaN,NaN,NaN,0,0,19733.75,145850,13719150,0,NaN,NaN
19550,188.65,0.1,NaN,NaN,NaN,NaN,20650,164900,NaN,NaN,NaN,NaN,0,0,19733.75,190800,7359100,0,NaN,NaN
19600,138.8,0.05,NaN,NaN,NaN,NaN,67900,105200,NaN,NaN,NaN,NaN,0,0,19733.75,945950,11115000,0,NaN,NaN
19650,89,0.1,NaN,NaN,NaN,NaN,255450,524200,NaN,NaN,NaN,NaN,0,0,19733.75,1422400,11346350,0,NaN,NaN
19700,38.95,0.05,NaN,NaN,NaN,NaN,2115800,0,NaN,NaN,NaN,NaN,0,0,19733.75,19092300,33257000,0,NaN,NaN
19750,0.1,10.9,NaN,NaN,NaN,NaN,12773650,7215850,NaN,NaN,NaN,NaN,0,0,19733.75,45464850,33508900,0,NaN,NaN
19800,0.1,60.95,NaN,NaN,NaN,NaN,4182450,998750,NaN,NaN,NaN,NaN,0,0,19733.75,23084950,6316300,0,NaN,NaN
19850,0.1,111,NaN,NaN,NaN,NaN,513450,134700,NaN,NaN,NaN,NaN,0,0,19733.75,10602900,1777850,0,NaN,NaN
19900,0.05,161.15,NaN,NaN,NaN,NaN,478700,105700,NaN,NaN,NaN,NaN,0,0,19733.75,10884550,1941200,0,NaN,NaN
19950,0.05,210.8,NaN,NaN,NaN,NaN,1852650,19850,NaN,NaN,NaN,NaN,0,0,19733.75,9895050,1005450,0,NaN,NaN
20000,0.05,261.4,NaN,NaN,NaN,NaN,203000,32750,NaN,NaN,NaN,NaN,0,0,19733.75,14504000,1818100,0,NaN,NaN
20050,0.05,311.85,NaN,NaN,NaN,NaN,256050,5100,NaN,NaN,NaN,NaN,0,0,19733.75,5556150,586500,0,NaN,NaN
20100,0.05,360.9,NaN,NaN,NaN,NaN,480900,7300,NaN,NaN,NaN,NaN,0,0,19733.75,10216500,586450,0,NaN,NaN
20150,0.05,411.8,NaN,NaN,NaN,NaN,112800,4600,NaN,NaN,NaN,NaN,0,0,19733.75,4258450,615350,0,NaN,NaN
20200,0.1,461.05,NaN,NaN,NaN,NaN,206150,4350,NaN,NaN,NaN,NaN,0,0,19733.75,9076850,733800,0,NaN,NaN
20250,0.05,510.5,NaN,NaN,NaN,NaN,69750,300,NaN,NaN,NaN,NaN,0,0,19733.75,4224000,150600,0,NaN,NaN
20300,0.05,562,NaN,NaN,NaN,NaN,6700,1500,NaN,NaN,NaN,NaN,0,0,19733.75,9851850,217700,0,NaN,NaN
