Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,840.65,0.05,NaN,NaN,NaN,NaN,100,4550,NaN,NaN,NaN,NaN,0,0,19735.3,7200,2292400,0,NaN,NaN
18950,796.05,0.05,NaN,NaN,NaN,NaN,300,4800,NaN,NaN,NaN,NaN,0,0,19735.3,7350,178400,0,NaN,NaN
19000,746.05,0.1,NaN,NaN,NaN,NaN,1050,80950,NaN,NaN,NaN,NaN,0,0,19735.3,32050,3647250,0,NaN,NaN
19050,695.8,0.1,NaN,NaN,NaN,NaN,400,7550,NaN,NaN,NaN,NaN,0,0,19735.3,1150,420400,0,NaN,NaN
19100,645.4,0.05,NaN,NaN,NaN,NaN,450,36550,NaN,NaN,NaN,NaN,0,0,19735.3,2950,1583450,0,NaN,NaN
19150,596.55,0.1,NaN,NaN,NaN,NaN,450,12950,NaN,NaN,NaN,NaN,0,0,19735.3,1450,681700,0,NaN,NaN
19200,545.4,0.05,NaN,NaN,NaN,NaN,1000,57150,NaN,NaN,NaN,NaN,0,0,19735.3,14300,3383100,0,NaN,NaN
19250,496.5,0.05,NaN,NaN,NaN,NaN,800,59100,NaN,NaN,NaN,NaN,0,0,19735.3,3450,1643850,0,NaN,NaN
19300,445,0.05,NaN,NaN,NaN,NaN,1200,141300,NaN,NaN,NaN,NaN,0,0,19735.3,27600,5501150,0,NaN,NaN
19350,395.4,0.1,NaN,NaN,NaN,NaN,650,58800,NaN,NaN,NaN,NaN,0,0,19735.3,5400,1787900,0,NaN,NaN
19400,344.9,0.15,NaN,NaN,NaN,NaN,3700,346350,NaN,NaN,NaN,NaN,0,0,19735.3,71400,7960300,0,NaN,NaN
19450,295,0.15,NaN,NaN,NaN,NaN,4450,295500,NaN,NaN,NaN,NaN,0,0,19735.3,44000,6146450,0,NaN,NaN
19500,245.55,0.15,NaN,NaN,NaN,NaN,38250,1478100,NaN,NaN,NaN,NaN,0,0,19735.3,169650,15122850,0,NaN,NaN
19550,195.55,0.15,NaN,NaN,NaN,NaN,52600,432800,NaN,NaN,NaN,NaN,0,0,19735.3,198000,9015150,0,NaN,NaN
19600,145.35,0.1,NaN,NaN,NaN,NaN,323900,1478950,NaN,NaN,NaN,NaN,0,0,19735.3,1080500,14871900,0,NaN,NaN
19650,95.6,0.15,NaN,NaN,NaN,NaN,1279250,3200750,NaN,NaN,NaN,NaN,0,0,19735.3,2104000,15962350,0,NaN,NaN
19700,45.7,0.3,NaN,NaN,NaN,NaN,10361550,17979200,NaN,NaN,NaN,NaN,0,0,19735.3,21034100,54480250,0,NaN,NaN
19750,2.25,6.75,NaN,NaN,NaN,NaN,31141150,27782150,NaN,NaN,NaN,NaN,0,0,19735.3,48578300,34837400,0,NaN,NaN
19800,0.3,54.8,NaN,NaN,NaN,NaN,5802500,3350550,NaN,NaN,NaN,NaN,0,0,19735.3,26916700,7766750,0,NaN,NaN
19850,0.2,104.75,NaN,NaN,NaN,NaN,605700,421250,NaN,NaN,NaN,NaN,0,0,19735.3,11595500,1963750,0,NaN,NaN
19900,0.2,154.9,NaN,NaN,NaN,NaN,421400,270100,NaN,NaN,NaN,NaN,0,0,19735.3,12580700,2160850,0,NaN,NaN
19950,0.15,204.85,NaN,NaN,NaN,NaN,168450,44650,NaN,NaN,NaN,NaN,0,0,19735.3,10766200,1052950,0,NaN,NaN
20000,0.1,255.1,NaN,NaN,NaN,NaN,1523000,22550,NaN,NaN,NaN,NaN,0,0,19735.3,17594200,1892600,0,NaN,NaN
20050,0.05,305.6,NaN,NaN,NaN,NaN,260650,5050,NaN,NaN,NaN,NaN,0,0,19735.3,6125850,579650,0,NaN,NaN
20100,0.05,355,NaN,NaN,NaN,NaN,104950,8950,NaN,NaN,NaN,NaN,0,0,19735.3,10565600,636300,0,NaN,NaN
20150,0.05,405.75,NaN,NaN,NaN,NaN,105950,1750,NaN,NaN,NaN,NaN,0,0,19735.3,4584800,632250,0,NaN,NaN
20200,0.05,455,NaN,NaN,NaN,NaN,121150,6200,NaN,NaN,NaN,NaN,0,0,19735.3,10165400,741100,0,NaN,NaN
20250,0.1,505,NaN,NaN,NaN,NaN,48050,600,NaN,NaN,NaN,NaN,0,0,19735.3,4884950,155100,0,NaN,NaN
20300,0.05,555.55,NaN,NaN,NaN,NaN,660350,2000,NaN,NaN,NaN,NaN,0,0,19735.3,10689700,224650,0,NaN,NaN
