Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,856.75,0.2,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19745.2,7950,2543400,0,NaN,NaN
18950,1020.25,0.2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19745.2,0,262150,0,NaN,NaN
19000,722.15,0.25,NaN,NaN,NaN,NaN,50,195000,NaN,NaN,NaN,NaN,0,0,19745.2,111750,5027100,0,NaN,NaN
19050,737,0.25,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19745.2,1200,332300,0,NaN,NaN
19100,658,0.25,NaN,NaN,NaN,NaN,0,113100,NaN,NaN,NaN,NaN,0,0,19745.2,6200,1964050,0,NaN,NaN
19150,773.85,0.35,NaN,NaN,NaN,NaN,0,52600,NaN,NaN,NaN,NaN,0,0,19745.2,0,1030100,0,NaN,NaN
19200,525,0.3,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,19745.2,18650,3666900,0,NaN,NaN
19250,501,0.35,NaN,NaN,NaN,NaN,0,30250,NaN,NaN,NaN,NaN,0,0,19745.2,3750,1008300,0,NaN,NaN
19300,420.1,0.35,NaN,NaN,NaN,NaN,100,224450,NaN,NaN,NaN,NaN,0,0,19745.2,36700,3560200,0,NaN,NaN
19350,372,0.5,NaN,NaN,NaN,NaN,0,78600,NaN,NaN,NaN,NaN,0,0,19745.2,5100,1269050,0,NaN,NaN
19400,319.95,0.55,NaN,NaN,NaN,NaN,250,622700,NaN,NaN,NaN,NaN,0,0,19745.2,135000,6126350,0,NaN,NaN
19450,268.15,0.65,NaN,NaN,NaN,NaN,350,141850,NaN,NaN,NaN,NaN,0,0,19745.2,11950,2712150,0,NaN,NaN
19500,219.65,0.9,NaN,NaN,NaN,NaN,35900,1712600,NaN,NaN,NaN,NaN,0,0,19745.2,304350,12399400,0,NaN,NaN
19550,169.3,1.5,NaN,NaN,NaN,NaN,27150,1456800,NaN,NaN,NaN,NaN,0,0,19745.2,157950,6603400,0,NaN,NaN
19600,121.6,3.3,NaN,NaN,NaN,NaN,249800,3313600,NaN,NaN,NaN,NaN,0,0,19745.2,1264100,14350100,0,NaN,NaN
19650,76.75,8.2,NaN,NaN,NaN,NaN,435350,4290400,NaN,NaN,NaN,NaN,0,0,19745.2,2382600,12719250,0,NaN,NaN
19700,41.55,22.85,NaN,NaN,NaN,NaN,1827650,5107750,NaN,NaN,NaN,NaN,0,0,19745.2,9598700,23111550,0,NaN,NaN
19750,19.95,51.45,NaN,NaN,NaN,NaN,3570700,3222900,NaN,NaN,NaN,NaN,0,0,19745.2,16728550,12631000,0,NaN,NaN
19800,10.45,91.85,NaN,NaN,NaN,NaN,3806850,1924550,NaN,NaN,NaN,NaN,0,0,19745.2,33946700,11090350,0,NaN,NaN
19850,5.2,136.6,NaN,NaN,NaN,NaN,3167800,367300,NaN,NaN,NaN,NaN,0,0,19745.2,22833350,3588050,0,NaN,NaN
19900,3.1,184.55,NaN,NaN,NaN,NaN,2068850,301250,NaN,NaN,NaN,NaN,0,0,19745.2,21054700,3990550,0,NaN,NaN
19950,2.15,234.1,NaN,NaN,NaN,NaN,878800,44050,NaN,NaN,NaN,NaN,0,0,19745.2,13306950,2052050,0,NaN,NaN
20000,1.75,284.05,NaN,NaN,NaN,NaN,1068500,54500,NaN,NaN,NaN,NaN,0,0,19745.2,21325050,3200150,0,NaN,NaN
20050,1.5,332.65,NaN,NaN,NaN,NaN,397200,6300,NaN,NaN,NaN,NaN,0,0,19745.2,10289200,803200,0,NaN,NaN
20100,1.4,383.7,NaN,NaN,NaN,NaN,553450,11350,NaN,NaN,NaN,NaN,0,0,19745.2,19894650,887450,0,NaN,NaN
20150,1.3,433.8,NaN,NaN,NaN,NaN,178250,1650,NaN,NaN,NaN,NaN,0,0,19745.2,7876650,907000,0,NaN,NaN
20200,1.15,485,NaN,NaN,NaN,NaN,489950,5050,NaN,NaN,NaN,NaN,0,0,19745.2,15892200,863350,0,NaN,NaN
20250,1.15,532.2,NaN,NaN,NaN,NaN,362900,150,NaN,NaN,NaN,NaN,0,0,19745.2,6935650,175800,0,NaN,NaN
20300,0.95,581.7,NaN,NaN,NaN,NaN,518000,100,NaN,NaN,NaN,NaN,0,0,19745.2,13270600,264050,0,NaN,NaN
