Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.1,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19734.3,7350,2299900,0,NaN,NaN
18950,1020.25,0.15,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19734.3,0,184800,0,NaN,NaN
19000,737,0.05,NaN,NaN,NaN,NaN,300,9350,NaN,NaN,NaN,NaN,0,0,19734.3,32450,3666550,0,NaN,NaN
19050,676,0.15,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19734.3,1150,405350,0,NaN,NaN
19100,640,0.1,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,19734.3,3850,1595700,0,NaN,NaN
19150,583.25,0.15,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,19734.3,1700,706100,0,NaN,NaN
19200,536.6,0.2,NaN,NaN,NaN,NaN,0,65650,NaN,NaN,NaN,NaN,0,0,19734.3,14250,3536000,0,NaN,NaN
19250,483.85,0.15,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,19734.3,3450,1757800,0,NaN,NaN
19300,436.55,0.15,NaN,NaN,NaN,NaN,2700,55600,NaN,NaN,NaN,NaN,0,0,19734.3,30250,6177900,0,NaN,NaN
19350,388,0.2,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19734.3,5750,2633700,0,NaN,NaN
19400,337.25,0.2,NaN,NaN,NaN,NaN,5500,106200,NaN,NaN,NaN,NaN,0,0,19734.3,79200,8862800,0,NaN,NaN
19450,287.4,0.2,NaN,NaN,NaN,NaN,2600,37400,NaN,NaN,NaN,NaN,0,0,19734.3,57000,6271100,0,NaN,NaN
19500,237.45,0.2,NaN,NaN,NaN,NaN,11450,129900,NaN,NaN,NaN,NaN,0,0,19734.3,240150,15302200,0,NaN,NaN
19550,187.5,0.3,NaN,NaN,NaN,NaN,8550,211000,NaN,NaN,NaN,NaN,0,0,19734.3,195850,9441200,0,NaN,NaN
19600,138.1,0.3,NaN,NaN,NaN,NaN,56850,443400,NaN,NaN,NaN,NaN,0,0,19734.3,1110750,15675750,0,NaN,NaN
19650,88,0.4,NaN,NaN,NaN,NaN,135650,1760250,NaN,NaN,NaN,NaN,0,0,19734.3,2008200,17018000,0,NaN,NaN
19700,39.15,1.6,NaN,NaN,NaN,NaN,1801900,6487150,NaN,NaN,NaN,NaN,0,0,19734.3,20527450,52829600,0,NaN,NaN
19750,4.15,16.35,NaN,NaN,NaN,NaN,8527000,4032450,NaN,NaN,NaN,NaN,0,0,19734.3,51208450,35349500,0,NaN,NaN
19800,0.75,63.1,NaN,NaN,NaN,NaN,958000,673100,NaN,NaN,NaN,NaN,0,0,19734.3,36163400,8880850,0,NaN,NaN
19850,0.4,112.55,NaN,NaN,NaN,NaN,327300,81650,NaN,NaN,NaN,NaN,0,0,19734.3,14462300,2137900,0,NaN,NaN
19900,0.3,162.7,NaN,NaN,NaN,NaN,231550,33750,NaN,NaN,NaN,NaN,0,0,19734.3,15608150,2518750,0,NaN,NaN
19950,0.25,212.65,NaN,NaN,NaN,NaN,107750,23200,NaN,NaN,NaN,NaN,0,0,19734.3,12281850,1314050,0,NaN,NaN
20000,0.2,262.6,NaN,NaN,NaN,NaN,215750,24000,NaN,NaN,NaN,NaN,0,0,19734.3,20228500,2400500,0,NaN,NaN
20050,0.2,313.45,NaN,NaN,NaN,NaN,55050,50,NaN,NaN,NaN,NaN,0,0,19734.3,7634050,626850,0,NaN,NaN
20100,0.1,364,NaN,NaN,NaN,NaN,93000,400,NaN,NaN,NaN,NaN,0,0,19734.3,12453700,657600,0,NaN,NaN
20150,0.1,413.5,NaN,NaN,NaN,NaN,21900,1100,NaN,NaN,NaN,NaN,0,0,19734.3,5110050,657450,0,NaN,NaN
20200,0.1,464,NaN,NaN,NaN,NaN,644550,11600,NaN,NaN,NaN,NaN,0,0,19734.3,10795650,757300,0,NaN,NaN
20250,0.1,513.55,NaN,NaN,NaN,NaN,15750,1100,NaN,NaN,NaN,NaN,0,0,19734.3,5506700,157050,0,NaN,NaN
20300,0.15,563.5,NaN,NaN,NaN,NaN,39750,50,NaN,NaN,NaN,NaN,0,0,19734.3,11537250,226200,0,NaN,NaN
