Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,846,0.15,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19751.75,7600,2355200,0,NaN,NaN
18950,1020.25,0.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19751.75,0,231750,0,NaN,NaN
19000,745.35,0.15,NaN,NaN,NaN,NaN,0,39300,NaN,NaN,NaN,NaN,0,0,19751.75,86600,3887900,0,NaN,NaN
19050,676,0.25,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19751.75,1150,529450,0,NaN,NaN
19100,647.2,0.15,NaN,NaN,NaN,NaN,50,2450,NaN,NaN,NaN,NaN,0,0,19751.75,4850,1915450,0,NaN,NaN
19150,582.7,0.2,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,19751.75,1750,738050,0,NaN,NaN
19200,546.05,0.15,NaN,NaN,NaN,NaN,0,162350,NaN,NaN,NaN,NaN,0,0,19751.75,14200,3593100,0,NaN,NaN
19250,498.2,0.25,NaN,NaN,NaN,NaN,100,58450,NaN,NaN,NaN,NaN,0,0,19751.75,3600,2969500,0,NaN,NaN
19300,445.1,0.3,NaN,NaN,NaN,NaN,0,219800,NaN,NaN,NaN,NaN,0,0,19751.75,36800,5933150,0,NaN,NaN
19350,395.5,0.3,NaN,NaN,NaN,NaN,0,615950,NaN,NaN,NaN,NaN,0,0,19751.75,6150,2907700,0,NaN,NaN
19400,346,0.3,NaN,NaN,NaN,NaN,50,290000,NaN,NaN,NaN,NaN,0,0,19751.75,96750,7983300,0,NaN,NaN
19450,296.65,0.4,NaN,NaN,NaN,NaN,4350,300700,NaN,NaN,NaN,NaN,0,0,19751.75,47300,5247450,0,NaN,NaN
19500,245.95,0.4,NaN,NaN,NaN,NaN,3800,398500,NaN,NaN,NaN,NaN,0,0,19751.75,309950,15760350,0,NaN,NaN
19550,196.7,0.45,NaN,NaN,NaN,NaN,8300,226900,NaN,NaN,NaN,NaN,0,0,19751.75,219450,9646350,0,NaN,NaN
19600,146.4,0.7,NaN,NaN,NaN,NaN,41150,514750,NaN,NaN,NaN,NaN,0,0,19751.75,1076050,17621400,0,NaN,NaN
19650,96.5,1.1,NaN,NaN,NaN,NaN,118100,2433650,NaN,NaN,NaN,NaN,0,0,19751.75,2899350,18065000,0,NaN,NaN
19700,49.7,3.85,NaN,NaN,NaN,NaN,999100,3822750,NaN,NaN,NaN,NaN,0,0,19751.75,18294700,46186300,0,NaN,NaN
19750,14.5,18.3,NaN,NaN,NaN,NaN,4183500,2543800,NaN,NaN,NaN,NaN,0,0,19751.75,40586000,30771850,0,NaN,NaN
19800,4.15,58.1,NaN,NaN,NaN,NaN,2967750,513700,NaN,NaN,NaN,NaN,0,0,19751.75,44910800,9951650,0,NaN,NaN
19850,1.5,105.55,NaN,NaN,NaN,NaN,1466350,116600,NaN,NaN,NaN,NaN,0,0,19751.75,18197700,2538500,0,NaN,NaN
19900,0.95,155.7,NaN,NaN,NaN,NaN,675750,53950,NaN,NaN,NaN,NaN,0,0,19751.75,16935450,2830350,0,NaN,NaN
19950,0.75,206,NaN,NaN,NaN,NaN,140350,14050,NaN,NaN,NaN,NaN,0,0,19751.75,12953550,1713850,0,NaN,NaN
20000,0.6,255.3,NaN,NaN,NaN,NaN,250300,8850,NaN,NaN,NaN,NaN,0,0,19751.75,20270300,2840050,0,NaN,NaN
20050,0.55,304.95,NaN,NaN,NaN,NaN,153850,4350,NaN,NaN,NaN,NaN,0,0,19751.75,9053250,741050,0,NaN,NaN
20100,0.4,355.9,NaN,NaN,NaN,NaN,96350,1250,NaN,NaN,NaN,NaN,0,0,19751.75,15810550,747300,0,NaN,NaN
20150,0.4,405.2,NaN,NaN,NaN,NaN,39400,250,NaN,NaN,NaN,NaN,0,0,19751.75,7163600,865500,0,NaN,NaN
20200,0.35,456.05,NaN,NaN,NaN,NaN,133950,800,NaN,NaN,NaN,NaN,0,0,19751.75,13537600,779450,0,NaN,NaN
20250,0.35,504.5,NaN,NaN,NaN,NaN,31150,100,NaN,NaN,NaN,NaN,0,0,19751.75,6596850,160350,0,NaN,NaN
20300,0.3,552.5,NaN,NaN,NaN,NaN,29050,0,NaN,NaN,NaN,NaN,0,0,19751.75,13455200,234600,0,NaN,NaN
