Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.2,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19771.5,7750,2389500,0,NaN,NaN
18950,0,0.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19771.5,0,258650,0,NaN,NaN
19000,746,0.3,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19771.5,104050,4443000,0,NaN,NaN
19050,676,0.35,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19771.5,1150,471500,0,NaN,NaN
19100,662,0.3,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,19771.5,5900,2260850,0,NaN,NaN
19150,577.35,0.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19771.5,1700,1092350,0,NaN,NaN
19200,549,0.4,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,19771.5,16500,3821850,0,NaN,NaN
19250,494.65,0.45,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19771.5,3950,2041900,0,NaN,NaN
19300,448.45,0.45,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19771.5,37900,5145900,0,NaN,NaN
19350,400.05,0.5,NaN,NaN,NaN,NaN,0,30600,NaN,NaN,NaN,NaN,0,0,19771.5,6100,2247950,0,NaN,NaN
19400,350.5,0.45,NaN,NaN,NaN,NaN,350,66350,NaN,NaN,NaN,NaN,0,0,19771.5,99750,6821450,0,NaN,NaN
19450,300.3,0.45,NaN,NaN,NaN,NaN,250,295400,NaN,NaN,NaN,NaN,0,0,19771.5,25900,3313600,0,NaN,NaN
19500,248.95,0.55,NaN,NaN,NaN,NaN,2500,158200,NaN,NaN,NaN,NaN,0,0,19771.5,324450,15175200,0,NaN,NaN
19550,199.1,0.65,NaN,NaN,NaN,NaN,800,521000,NaN,NaN,NaN,NaN,0,0,19771.5,259900,8706050,0,NaN,NaN
19600,149.3,0.95,NaN,NaN,NaN,NaN,33200,918350,NaN,NaN,NaN,NaN,0,0,19771.5,1530400,17854850,0,NaN,NaN
19650,99.85,1.95,NaN,NaN,NaN,NaN,74200,809950,NaN,NaN,NaN,NaN,0,0,19771.5,2617850,18407850,0,NaN,NaN
19700,54.9,6.7,NaN,NaN,NaN,NaN,592200,2296600,NaN,NaN,NaN,NaN,0,0,19771.5,14232900,38544800,0,NaN,NaN
19750,21.95,23.65,NaN,NaN,NaN,NaN,1500350,1902650,NaN,NaN,NaN,NaN,0,0,19771.5,26028000,25892150,0,NaN,NaN
19800,10.05,61.6,NaN,NaN,NaN,NaN,1793000,671700,NaN,NaN,NaN,NaN,0,0,19771.5,41904950,12547300,0,NaN,NaN
19850,4.15,105.75,NaN,NaN,NaN,NaN,1054800,110700,NaN,NaN,NaN,NaN,0,0,19771.5,24619300,3487200,0,NaN,NaN
19900,2,153.75,NaN,NaN,NaN,NaN,424550,58400,NaN,NaN,NaN,NaN,0,0,19771.5,20500750,3294800,0,NaN,NaN
19950,1.35,203,NaN,NaN,NaN,NaN,417200,12350,NaN,NaN,NaN,NaN,0,0,19771.5,12569850,1865150,0,NaN,NaN
20000,1.1,252.75,NaN,NaN,NaN,NaN,823350,14800,NaN,NaN,NaN,NaN,0,0,19771.5,22388150,3008450,0,NaN,NaN
20050,1,302.35,NaN,NaN,NaN,NaN,74900,600,NaN,NaN,NaN,NaN,0,0,19771.5,9598100,784900,0,NaN,NaN
20100,0.85,352.85,NaN,NaN,NaN,NaN,145550,2050,NaN,NaN,NaN,NaN,0,0,19771.5,18246300,854550,0,NaN,NaN
20150,0.75,403.35,NaN,NaN,NaN,NaN,72800,150,NaN,NaN,NaN,NaN,0,0,19771.5,7696100,889800,0,NaN,NaN
20200,0.7,451.5,NaN,NaN,NaN,NaN,125100,450,NaN,NaN,NaN,NaN,0,0,19771.5,15674750,803300,0,NaN,NaN
20250,0.65,501.05,NaN,NaN,NaN,NaN,27600,0,NaN,NaN,NaN,NaN,0,0,19771.5,7000600,162250,0,NaN,NaN
20300,0.6,552.45,NaN,NaN,NaN,NaN,176600,400,NaN,NaN,NaN,NaN,0,0,19771.5,15404550,257350,0,NaN,NaN
