Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,834,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,7750,0,0,NaN,NaN
18950,1020.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,0,0,0,NaN,NaN
19000,726,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19728.8,92000,0,0,NaN,NaN
19050,676,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,1150,0,0,NaN,NaN
19100,622,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,4950,0,0,NaN,NaN
19150,577.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,1700,0,0,NaN,NaN
19200,521.3,0,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,19728.8,15150,0,0,NaN,NaN
19250,477.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,3900,0,0,NaN,NaN
19300,423.6,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19728.8,36800,0,0,NaN,NaN
19350,376.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19728.8,6400,0,0,NaN,NaN
19400,322,0,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19728.8,96750,0,0,NaN,NaN
19450,274.25,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19728.8,29500,0,0,NaN,NaN
19500,222.7,0,NaN,NaN,NaN,NaN,20300,0,NaN,NaN,NaN,NaN,0,0,19728.8,323050,0,0,NaN,NaN
19550,172.65,0,NaN,NaN,NaN,NaN,10750,0,NaN,NaN,NaN,NaN,0,0,19728.8,250800,0,0,NaN,NaN
19600,123.45,0,NaN,NaN,NaN,NaN,196750,0,NaN,NaN,NaN,NaN,0,0,19728.8,1558550,0,0,NaN,NaN
19650,75.5,0,NaN,NaN,NaN,NaN,371050,0,NaN,NaN,NaN,NaN,0,0,19728.8,3408800,0,0,NaN,NaN
19700,33,0,NaN,NaN,NaN,NaN,2194550,0,NaN,NaN,NaN,NaN,0,0,19728.8,17675250,0,0,NaN,NaN
19750,8.15,0,NaN,NaN,NaN,NaN,5473350,0,NaN,NaN,NaN,NaN,0,0,19728.8,38661800,0,0,NaN,NaN
19800,2.95,0,NaN,NaN,NaN,NaN,3685400,0,NaN,NaN,NaN,NaN,0,0,19728.8,44511700,0,0,NaN,NaN
19850,1.6,0,NaN,NaN,NaN,NaN,1711800,0,NaN,NaN,NaN,NaN,0,0,19728.8,21058900,0,0,NaN,NaN
19900,1.25,0,NaN,NaN,NaN,NaN,1237300,0,NaN,NaN,NaN,NaN,0,0,19728.8,18303550,0,0,NaN,NaN
19950,1.1,0,NaN,NaN,NaN,NaN,441250,0,NaN,NaN,NaN,NaN,0,0,19728.8,13694300,0,0,NaN,NaN
20000,1.05,0,NaN,NaN,NaN,NaN,670350,0,NaN,NaN,NaN,NaN,0,0,19728.8,22075300,0,0,NaN,NaN
20050,0.95,0,NaN,NaN,NaN,NaN,284400,0,NaN,NaN,NaN,NaN,0,0,19728.8,10061650,0,0,NaN,NaN
20100,0.85,0,NaN,NaN,NaN,NaN,631550,0,NaN,NaN,NaN,NaN,0,0,19728.8,18142450,0,0,NaN,NaN
20150,0.75,0,NaN,NaN,NaN,NaN,371250,0,NaN,NaN,NaN,NaN,0,0,19728.8,7860850,0,0,NaN,NaN
20200,0.75,0,NaN,NaN,NaN,NaN,277500,0,NaN,NaN,NaN,NaN,0,0,19728.8,14718300,0,0,NaN,NaN
20250,0.65,0,NaN,NaN,NaN,NaN,205400,0,NaN,NaN,NaN,NaN,0,0,19728.8,6902800,0,0,NaN,NaN
