Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,835.6,0.1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19750.65,7650,2355150,0,NaN,NaN
18950,1020.25,0.15,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,19750.65,0,228750,0,NaN,NaN
19000,745.35,0.1,NaN,NaN,NaN,NaN,0,304650,NaN,NaN,NaN,NaN,0,0,19750.65,86600,3956550,0,NaN,NaN
19050,676,0.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19750.65,1150,532850,0,NaN,NaN
19100,621,0.2,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19750.65,4900,1936700,0,NaN,NaN
19150,582.7,0.2,NaN,NaN,NaN,NaN,0,56900,NaN,NaN,NaN,NaN,0,0,19750.65,1750,738500,0,NaN,NaN
19200,546.05,0.2,NaN,NaN,NaN,NaN,50,46900,NaN,NaN,NaN,NaN,0,0,19750.65,14200,3593100,0,NaN,NaN
19250,485.55,0.3,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19750.65,3450,2976500,0,NaN,NaN
19300,446.3,0.3,NaN,NaN,NaN,NaN,50,29300,NaN,NaN,NaN,NaN,0,0,19750.65,36800,5900950,0,NaN,NaN
19350,395.5,0.35,NaN,NaN,NaN,NaN,0,40950,NaN,NaN,NaN,NaN,0,0,19750.65,6150,2935600,0,NaN,NaN
19400,346.45,0.35,NaN,NaN,NaN,NaN,250,130100,NaN,NaN,NaN,NaN,0,0,19750.65,96800,7984900,0,NaN,NaN
19450,297,0.45,NaN,NaN,NaN,NaN,700,206500,NaN,NaN,NaN,NaN,0,0,19750.65,49250,5186350,0,NaN,NaN
19500,247.6,0.45,NaN,NaN,NaN,NaN,10150,1175400,NaN,NaN,NaN,NaN,0,0,19750.65,318150,15982950,0,NaN,NaN
19550,197.55,0.45,NaN,NaN,NaN,NaN,12150,657300,NaN,NaN,NaN,NaN,0,0,19750.65,221650,9762450,0,NaN,NaN
19600,148.05,0.7,NaN,NaN,NaN,NaN,116850,2099300,NaN,NaN,NaN,NaN,0,0,19750.65,1115050,18289350,0,NaN,NaN
19650,98.45,1.1,NaN,NaN,NaN,NaN,368700,3101300,NaN,NaN,NaN,NaN,0,0,19750.65,2944800,18572200,0,NaN,NaN
19700,50.75,3.6,NaN,NaN,NaN,NaN,2621400,8611200,NaN,NaN,NaN,NaN,0,0,19750.65,18392850,46146100,0,NaN,NaN
19750,15.2,17.8,NaN,NaN,NaN,NaN,8601750,5779800,NaN,NaN,NaN,NaN,0,0,19750.65,41045350,29911000,0,NaN,NaN
19800,4.3,57,NaN,NaN,NaN,NaN,6754700,1610100,NaN,NaN,NaN,NaN,0,0,19750.65,44301800,9779000,0,NaN,NaN
19850,1.55,104.25,NaN,NaN,NaN,NaN,2433600,224400,NaN,NaN,NaN,NaN,0,0,19750.65,17557900,2535250,0,NaN,NaN
19900,0.9,153.65,NaN,NaN,NaN,NaN,1696800,126550,NaN,NaN,NaN,NaN,0,0,19750.65,16740750,2854100,0,NaN,NaN
19950,0.75,203.75,NaN,NaN,NaN,NaN,306750,23850,NaN,NaN,NaN,NaN,0,0,19750.65,13102200,1715950,0,NaN,NaN
20000,0.65,254,NaN,NaN,NaN,NaN,842550,20950,NaN,NaN,NaN,NaN,0,0,19750.65,20360600,2850450,0,NaN,NaN
20050,0.55,302.9,NaN,NaN,NaN,NaN,195050,1150,NaN,NaN,NaN,NaN,0,0,19750.65,9059750,743500,0,NaN,NaN
20100,0.5,352.85,NaN,NaN,NaN,NaN,450250,3400,NaN,NaN,NaN,NaN,0,0,19750.65,15864250,749400,0,NaN,NaN
20150,0.4,403.3,NaN,NaN,NaN,NaN,27050,1850,NaN,NaN,NaN,NaN,0,0,19750.65,7153250,866200,0,NaN,NaN
20200,0.4,453.8,NaN,NaN,NaN,NaN,51750,850,NaN,NaN,NaN,NaN,0,0,19750.65,13633850,779400,0,NaN,NaN
20250,0.35,504,NaN,NaN,NaN,NaN,14800,50,NaN,NaN,NaN,NaN,0,0,19750.65,6605900,160350,0,NaN,NaN
20300,0.25,552.5,NaN,NaN,NaN,NaN,306100,950,NaN,NaN,NaN,NaN,0,0,19750.65,13478950,234600,0,NaN,NaN
