Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.05,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,19729.1,7350,2302750,0,NaN,NaN
18950,1020.25,0.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19729.1,0,184650,0,NaN,NaN
19000,727.8,0.15,NaN,NaN,NaN,NaN,550,67800,NaN,NaN,NaN,NaN,0,0,19729.1,85100,3717350,0,NaN,NaN
19050,676,0.15,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,19729.1,1150,446050,0,NaN,NaN
19100,635,0.2,NaN,NaN,NaN,NaN,0,94800,NaN,NaN,NaN,NaN,0,0,19729.1,4600,1655550,0,NaN,NaN
19150,580,0.2,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,19729.1,1750,712300,0,NaN,NaN
19200,531,0.25,NaN,NaN,NaN,NaN,50,29250,NaN,NaN,NaN,NaN,0,0,19729.1,14200,3471100,0,NaN,NaN
19250,484.5,0.25,NaN,NaN,NaN,NaN,0,40650,NaN,NaN,NaN,NaN,0,0,19729.1,3650,1828900,0,NaN,NaN
19300,429.95,0.3,NaN,NaN,NaN,NaN,1100,245600,NaN,NaN,NaN,NaN,0,0,19729.1,35850,7831450,0,NaN,NaN
19350,385.45,0.3,NaN,NaN,NaN,NaN,0,184000,NaN,NaN,NaN,NaN,0,0,19729.1,5700,2818650,0,NaN,NaN
19400,329.25,0.35,NaN,NaN,NaN,NaN,1250,196050,NaN,NaN,NaN,NaN,0,0,19729.1,83600,8035350,0,NaN,NaN
19450,280.75,0.45,NaN,NaN,NaN,NaN,1900,191700,NaN,NaN,NaN,NaN,0,0,19729.1,52500,5625550,0,NaN,NaN
19500,230.8,0.45,NaN,NaN,NaN,NaN,12900,590800,NaN,NaN,NaN,NaN,0,0,19729.1,269000,15118500,0,NaN,NaN
19550,181.1,0.45,NaN,NaN,NaN,NaN,17850,227050,NaN,NaN,NaN,NaN,0,0,19729.1,194550,9086800,0,NaN,NaN
19600,131.4,0.6,NaN,NaN,NaN,NaN,204500,1028500,NaN,NaN,NaN,NaN,0,0,19729.1,1028150,16134750,0,NaN,NaN
19650,81.7,1,NaN,NaN,NaN,NaN,690800,5056350,NaN,NaN,NaN,NaN,0,0,19729.1,1958700,16765350,0,NaN,NaN
19700,34.75,4.25,NaN,NaN,NaN,NaN,5039400,17529400,NaN,NaN,NaN,NaN,0,0,19729.1,18871400,52316800,0,NaN,NaN
19750,4.8,23.75,NaN,NaN,NaN,NaN,19463900,12569650,NaN,NaN,NaN,NaN,0,0,19729.1,46434850,35118300,0,NaN,NaN
19800,0.95,69.9,NaN,NaN,NaN,NaN,7822650,3077200,NaN,NaN,NaN,NaN,0,0,19729.1,43322900,9595350,0,NaN,NaN
19850,0.5,119.65,NaN,NaN,NaN,NaN,1602150,445300,NaN,NaN,NaN,NaN,0,0,19729.1,16507300,2293500,0,NaN,NaN
19900,0.45,169.7,NaN,NaN,NaN,NaN,505950,230800,NaN,NaN,NaN,NaN,0,0,19729.1,16556900,2608550,0,NaN,NaN
19950,0.4,218.85,NaN,NaN,NaN,NaN,188450,39400,NaN,NaN,NaN,NaN,0,0,19729.1,12974300,1544250,0,NaN,NaN
20000,0.3,269.95,NaN,NaN,NaN,NaN,958200,52250,NaN,NaN,NaN,NaN,0,0,19729.1,21136400,2624050,0,NaN,NaN
20050,0.3,320,NaN,NaN,NaN,NaN,112400,8200,NaN,NaN,NaN,NaN,0,0,19729.1,7829800,648600,0,NaN,NaN
20100,0.25,369.3,NaN,NaN,NaN,NaN,841850,15250,NaN,NaN,NaN,NaN,0,0,19729.1,14048500,694950,0,NaN,NaN
20150,0.25,419.05,NaN,NaN,NaN,NaN,537450,7750,NaN,NaN,NaN,NaN,0,0,19729.1,6553850,838450,0,NaN,NaN
20200,0.2,469.85,NaN,NaN,NaN,NaN,130500,6400,NaN,NaN,NaN,NaN,0,0,19729.1,12226550,766200,0,NaN,NaN
20250,0.15,522.55,NaN,NaN,NaN,NaN,37650,250,NaN,NaN,NaN,NaN,0,0,19729.1,5754600,158900,0,NaN,NaN
20300,0.2,569.5,NaN,NaN,NaN,NaN,48150,400,NaN,NaN,NaN,NaN,0,0,19729.1,12189400,226950,0,NaN,NaN
