Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.05,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19721.25,7350,2301600,0,NaN,NaN
18950,1020.25,0.05,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19721.25,0,186050,0,NaN,NaN
19000,728.65,0.1,NaN,NaN,NaN,NaN,200,59650,NaN,NaN,NaN,NaN,0,0,19721.25,79800,3715350,0,NaN,NaN
19050,676,0.15,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19721.25,1150,417550,0,NaN,NaN
19100,638.1,0.1,NaN,NaN,NaN,NaN,0,456900,NaN,NaN,NaN,NaN,0,0,19721.25,4100,1623500,0,NaN,NaN
19150,580,0.15,NaN,NaN,NaN,NaN,0,22900,NaN,NaN,NaN,NaN,0,0,19721.25,1750,720000,0,NaN,NaN
19200,537.55,0.2,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,19721.25,14250,3381250,0,NaN,NaN
19250,484.5,0.2,NaN,NaN,NaN,NaN,0,116100,NaN,NaN,NaN,NaN,0,0,19721.25,3650,1755100,0,NaN,NaN
19300,424.1,0.25,NaN,NaN,NaN,NaN,1300,1161600,NaN,NaN,NaN,NaN,0,0,19721.25,33550,7566800,0,NaN,NaN
19350,379.1,0.35,NaN,NaN,NaN,NaN,100,260250,NaN,NaN,NaN,NaN,0,0,19721.25,5750,2801700,0,NaN,NaN
19400,324.35,0.4,NaN,NaN,NaN,NaN,1800,690600,NaN,NaN,NaN,NaN,0,0,19721.25,83450,8163350,0,NaN,NaN
19450,275.4,0.45,NaN,NaN,NaN,NaN,1550,463100,NaN,NaN,NaN,NaN,0,0,19721.25,52700,5791350,0,NaN,NaN
19500,224.9,0.5,NaN,NaN,NaN,NaN,23700,434200,NaN,NaN,NaN,NaN,0,0,19721.25,260900,15037650,0,NaN,NaN
19550,175.3,0.5,NaN,NaN,NaN,NaN,32800,293400,NaN,NaN,NaN,NaN,0,0,19721.25,205500,9054250,0,NaN,NaN
19600,125.35,0.65,NaN,NaN,NaN,NaN,170500,755400,NaN,NaN,NaN,NaN,0,0,19721.25,1034550,15743400,0,NaN,NaN
19650,75.5,1.1,NaN,NaN,NaN,NaN,577300,3893500,NaN,NaN,NaN,NaN,0,0,19721.25,1928600,17532150,0,NaN,NaN
19700,29.1,4.7,NaN,NaN,NaN,NaN,5402300,15803950,NaN,NaN,NaN,NaN,0,0,19721.25,19502850,52913350,0,NaN,NaN
19750,2.65,26.8,NaN,NaN,NaN,NaN,17889400,10441350,NaN,NaN,NaN,NaN,0,0,19721.25,48493850,35266050,0,NaN,NaN
19800,0.75,74.75,NaN,NaN,NaN,NaN,4876700,2445750,NaN,NaN,NaN,NaN,0,0,19721.25,39965550,9172400,0,NaN,NaN
19850,0.4,124.45,NaN,NaN,NaN,NaN,1626200,373850,NaN,NaN,NaN,NaN,0,0,19721.25,15961150,2215650,0,NaN,NaN
19900,0.4,174.4,NaN,NaN,NaN,NaN,430900,158150,NaN,NaN,NaN,NaN,0,0,19721.25,16229050,2554900,0,NaN,NaN
19950,0.3,224.35,NaN,NaN,NaN,NaN,778050,38900,NaN,NaN,NaN,NaN,0,0,19721.25,12711500,1488350,0,NaN,NaN
20000,0.25,275,NaN,NaN,NaN,NaN,473350,24750,NaN,NaN,NaN,NaN,0,0,19721.25,20722400,2590850,0,NaN,NaN
20050,0.2,324.05,NaN,NaN,NaN,NaN,100950,5600,NaN,NaN,NaN,NaN,0,0,19721.25,7558600,637200,0,NaN,NaN
20100,0.15,375.85,NaN,NaN,NaN,NaN,198000,18450,NaN,NaN,NaN,NaN,0,0,19721.25,13578350,674300,0,NaN,NaN
20150,0.15,424.8,NaN,NaN,NaN,NaN,144050,3700,NaN,NaN,NaN,NaN,0,0,19721.25,6113950,822550,0,NaN,NaN
20200,0.1,476,NaN,NaN,NaN,NaN,308400,1400,NaN,NaN,NaN,NaN,0,0,19721.25,12008950,758300,0,NaN,NaN
20250,0.1,521.15,NaN,NaN,NaN,NaN,29200,150,NaN,NaN,NaN,NaN,0,0,19721.25,5712100,157700,0,NaN,NaN
20300,0.15,574.3,NaN,NaN,NaN,NaN,146200,800,NaN,NaN,NaN,NaN,0,0,19721.25,12314050,226450,0,NaN,NaN
