Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,856.75,0.2,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19770.05,7950,2552800,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,19770.05,0,257400,0,NaN,NaN
19000,745,0.25,NaN,NaN,NaN,NaN,0,101450,NaN,NaN,NaN,NaN,0,0,19770.05,111900,4982350,0,NaN,NaN
19050,737,0.3,NaN,NaN,NaN,NaN,0,38300,NaN,NaN,NaN,NaN,0,0,19770.05,1200,327150,0,NaN,NaN
19100,658,0.35,NaN,NaN,NaN,NaN,0,378600,NaN,NaN,NaN,NaN,0,0,19770.05,6200,2226150,0,NaN,NaN
19150,773.85,0.35,NaN,NaN,NaN,NaN,0,104300,NaN,NaN,NaN,NaN,0,0,19770.05,0,1223250,0,NaN,NaN
19200,550,0.4,NaN,NaN,NaN,NaN,0,89300,NaN,NaN,NaN,NaN,0,0,19770.05,18650,3700350,0,NaN,NaN
19250,501,0.4,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19770.05,3750,1018650,0,NaN,NaN
19300,443.55,0.4,NaN,NaN,NaN,NaN,50,75400,NaN,NaN,NaN,NaN,0,0,19770.05,35350,3595950,0,NaN,NaN
19350,394.05,0.5,NaN,NaN,NaN,NaN,0,165100,NaN,NaN,NaN,NaN,0,0,19770.05,4650,1229150,0,NaN,NaN
19400,345.3,0.55,NaN,NaN,NaN,NaN,250,118550,NaN,NaN,NaN,NaN,0,0,19770.05,504800,6031250,0,NaN,NaN
19450,295.7,0.55,NaN,NaN,NaN,NaN,350,44350,NaN,NaN,NaN,NaN,0,0,19770.05,11450,2828050,0,NaN,NaN
19500,245.45,0.7,NaN,NaN,NaN,NaN,5550,264900,NaN,NaN,NaN,NaN,0,0,19770.05,275100,12122050,0,NaN,NaN
19550,194.9,0.85,NaN,NaN,NaN,NaN,16050,263600,NaN,NaN,NaN,NaN,0,0,19770.05,114700,5585200,0,NaN,NaN
19600,146.25,1.55,NaN,NaN,NaN,NaN,75250,2357850,NaN,NaN,NaN,NaN,0,0,19770.05,803250,12548100,0,NaN,NaN
19650,98.5,3.75,NaN,NaN,NaN,NaN,180800,2790550,NaN,NaN,NaN,NaN,0,0,19770.05,1217700,12886550,0,NaN,NaN
19700,57.1,12.25,NaN,NaN,NaN,NaN,887250,4266250,NaN,NaN,NaN,NaN,0,0,19770.05,7543650,25325350,0,NaN,NaN
19750,28.9,33.8,NaN,NaN,NaN,NaN,2692650,3346500,NaN,NaN,NaN,NaN,0,0,19770.05,12563850,15583500,0,NaN,NaN
19800,15.3,70.45,NaN,NaN,NaN,NaN,3596350,2261150,NaN,NaN,NaN,NaN,0,0,19770.05,32257150,13809650,0,NaN,NaN
19850,7.55,112.5,NaN,NaN,NaN,NaN,3380750,500350,NaN,NaN,NaN,NaN,0,0,19770.05,23464900,4294850,0,NaN,NaN
19900,3.9,159.2,NaN,NaN,NaN,NaN,2047950,277250,NaN,NaN,NaN,NaN,0,0,19770.05,22307500,4535250,0,NaN,NaN
19950,2.4,207.35,NaN,NaN,NaN,NaN,1292600,48950,NaN,NaN,NaN,NaN,0,0,19770.05,13308050,2144850,0,NaN,NaN
20000,1.8,257,NaN,NaN,NaN,NaN,1026900,70900,NaN,NaN,NaN,NaN,0,0,19770.05,21401600,3284400,0,NaN,NaN
20050,1.5,307.05,NaN,NaN,NaN,NaN,890900,3500,NaN,NaN,NaN,NaN,0,0,19770.05,10491550,831200,0,NaN,NaN
20100,1.4,357.15,NaN,NaN,NaN,NaN,1039850,7450,NaN,NaN,NaN,NaN,0,0,19770.05,18847950,955000,0,NaN,NaN
20150,1.25,407,NaN,NaN,NaN,NaN,466350,1100,NaN,NaN,NaN,NaN,0,0,19770.05,8184050,913750,0,NaN,NaN
20200,1.1,457,NaN,NaN,NaN,NaN,1335900,6900,NaN,NaN,NaN,NaN,0,0,19770.05,16050900,865550,0,NaN,NaN
20250,1.05,507.1,NaN,NaN,NaN,NaN,1251500,200,NaN,NaN,NaN,NaN,0,0,19770.05,6604050,184750,0,NaN,NaN
20300,1.05,557.6,NaN,NaN,NaN,NaN,1037450,300,NaN,NaN,NaN,NaN,0,0,19770.05,12658600,265600,0,NaN,NaN
