Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,870,0.2,NaN,NaN,NaN,NaN,0,77750,NaN,NaN,NaN,NaN,0,0,19782.75,8200,1611900,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,19782.75,0,230700,0,NaN,NaN
19000,762.05,0.3,NaN,NaN,NaN,NaN,850,162700,NaN,NaN,NaN,NaN,0,0,19782.75,112100,4983750,0,NaN,NaN
19050,737,0.25,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,19782.75,1200,327700,0,NaN,NaN
19100,680,0.3,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,19782.75,6300,1234300,0,NaN,NaN
19150,773.85,0.3,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19782.75,0,493050,0,NaN,NaN
19200,560,0.3,NaN,NaN,NaN,NaN,500,129100,NaN,NaN,NaN,NaN,0,0,19782.75,19200,3057050,0,NaN,NaN
19250,535.2,0.35,NaN,NaN,NaN,NaN,0,147650,NaN,NaN,NaN,NaN,0,0,19782.75,3950,1146100,0,NaN,NaN
19300,460,0.35,NaN,NaN,NaN,NaN,650,98250,NaN,NaN,NaN,NaN,0,0,19782.75,35550,3671350,0,NaN,NaN
19350,411.1,0.4,NaN,NaN,NaN,NaN,50,30800,NaN,NaN,NaN,NaN,0,0,19782.75,4650,1204300,0,NaN,NaN
19400,357,0.5,NaN,NaN,NaN,NaN,3500,229900,NaN,NaN,NaN,NaN,0,0,19782.75,501950,5864450,0,NaN,NaN
19450,306.2,0.5,NaN,NaN,NaN,NaN,1550,139150,NaN,NaN,NaN,NaN,0,0,19782.75,8600,2360550,0,NaN,NaN
19500,256.45,0.6,NaN,NaN,NaN,NaN,8900,628650,NaN,NaN,NaN,NaN,0,0,19782.75,223800,11298650,0,NaN,NaN
19550,205.95,0.65,NaN,NaN,NaN,NaN,15200,341900,NaN,NaN,NaN,NaN,0,0,19782.75,49200,5655050,0,NaN,NaN
19600,157,1.15,NaN,NaN,NaN,NaN,97200,2383050,NaN,NaN,NaN,NaN,0,0,19782.75,441950,11512600,0,NaN,NaN
19650,109.2,3.2,NaN,NaN,NaN,NaN,280850,7364450,NaN,NaN,NaN,NaN,0,0,19782.75,536200,9242150,0,NaN,NaN
19700,67.05,10.9,NaN,NaN,NaN,NaN,1598050,9094850,NaN,NaN,NaN,NaN,0,0,19782.75,5780750,24113650,0,NaN,NaN
19750,36.8,30.65,NaN,NaN,NaN,NaN,3023950,8071950,NaN,NaN,NaN,NaN,0,0,19782.75,6459950,13831800,0,NaN,NaN
19800,20.3,63.75,NaN,NaN,NaN,NaN,7285000,8397850,NaN,NaN,NaN,NaN,0,0,19782.75,22690100,16413350,0,NaN,NaN
19850,10.25,104,NaN,NaN,NaN,NaN,6186800,2965300,NaN,NaN,NaN,NaN,0,0,19782.75,21340650,5507600,0,NaN,NaN
19900,5.35,146.55,NaN,NaN,NaN,NaN,5478400,1354700,NaN,NaN,NaN,NaN,0,0,19782.75,22117450,5163900,0,NaN,NaN
19950,3,197.15,NaN,NaN,NaN,NaN,2496550,346300,NaN,NaN,NaN,NaN,0,0,19782.75,13434050,2396950,0,NaN,NaN
20000,2,246.1,NaN,NaN,NaN,NaN,2646000,227450,NaN,NaN,NaN,NaN,0,0,19782.75,22317900,3368500,0,NaN,NaN
20050,1.35,295.35,NaN,NaN,NaN,NaN,1300050,43550,NaN,NaN,NaN,NaN,0,0,19782.75,12378000,864950,0,NaN,NaN
20100,1.2,344.3,NaN,NaN,NaN,NaN,794300,35400,NaN,NaN,NaN,NaN,0,0,19782.75,18558050,1036750,0,NaN,NaN
20150,1.1,394.6,NaN,NaN,NaN,NaN,601450,3700,NaN,NaN,NaN,NaN,0,0,19782.75,8035300,913850,0,NaN,NaN
20200,1.05,445.1,NaN,NaN,NaN,NaN,953150,14150,NaN,NaN,NaN,NaN,0,0,19782.75,15350800,848850,0,NaN,NaN
20250,0.95,487.9,NaN,NaN,NaN,NaN,1099800,2200,NaN,NaN,NaN,NaN,0,0,19782.75,6033650,195200,0,NaN,NaN
20300,0.95,544,NaN,NaN,NaN,NaN,662650,3950,NaN,NaN,NaN,NaN,0,0,19782.75,11804700,278250,0,NaN,NaN
