Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,835.6,0.15,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19745.15,7650,2355350,0,NaN,NaN
18950,1020.25,0.2,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19745.15,0,222100,0,NaN,NaN
19000,734.55,0.2,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,19745.15,86600,3982850,0,NaN,NaN
19050,676,0.25,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19745.15,1150,530550,0,NaN,NaN
19100,621,0.25,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,19745.15,4900,1936000,0,NaN,NaN
19150,582.7,0.25,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19745.15,1750,736700,0,NaN,NaN
19200,543.55,0.25,NaN,NaN,NaN,NaN,250,11250,NaN,NaN,NaN,NaN,0,0,19745.15,14250,3621400,0,NaN,NaN
19250,485.55,0.35,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,19745.15,3450,2975800,0,NaN,NaN
19300,436.3,0.35,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,19745.15,36950,5873450,0,NaN,NaN
19350,386.05,0.4,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,19745.15,6150,2897200,0,NaN,NaN
19400,341.65,0.45,NaN,NaN,NaN,NaN,500,233200,NaN,NaN,NaN,NaN,0,0,19745.15,97000,7930600,0,NaN,NaN
19450,294.45,0.5,NaN,NaN,NaN,NaN,1000,37750,NaN,NaN,NaN,NaN,0,0,19745.15,49250,5146450,0,NaN,NaN
19500,244.25,0.55,NaN,NaN,NaN,NaN,7150,216600,NaN,NaN,NaN,NaN,0,0,19745.15,322400,15929100,0,NaN,NaN
19550,194.7,0.65,NaN,NaN,NaN,NaN,23150,275800,NaN,NaN,NaN,NaN,0,0,19745.15,223250,9588850,0,NaN,NaN
19600,144.9,0.8,NaN,NaN,NaN,NaN,139600,869500,NaN,NaN,NaN,NaN,0,0,19745.15,1196600,18374450,0,NaN,NaN
19650,95.25,1.25,NaN,NaN,NaN,NaN,300700,2116050,NaN,NaN,NaN,NaN,0,0,19745.15,3018800,19833750,0,NaN,NaN
19700,48.35,4.6,NaN,NaN,NaN,NaN,2388350,8583750,NaN,NaN,NaN,NaN,0,0,19745.15,19025350,47584800,0,NaN,NaN
19750,13.8,20,NaN,NaN,NaN,NaN,5711550,4340200,NaN,NaN,NaN,NaN,0,0,19745.15,42350600,29347500,0,NaN,NaN
19800,3.65,59.55,NaN,NaN,NaN,NaN,3461250,1528150,NaN,NaN,NaN,NaN,0,0,19745.15,43998400,9508950,0,NaN,NaN
19850,1.25,107.15,NaN,NaN,NaN,NaN,947250,228950,NaN,NaN,NaN,NaN,0,0,19745.15,17473800,2536650,0,NaN,NaN
19900,0.8,156.35,NaN,NaN,NaN,NaN,442900,145850,NaN,NaN,NaN,NaN,0,0,19745.15,16625100,2896850,0,NaN,NaN
19950,0.7,206.7,NaN,NaN,NaN,NaN,481750,19200,NaN,NaN,NaN,NaN,0,0,19745.15,13258250,1722250,0,NaN,NaN
20000,0.6,257.2,NaN,NaN,NaN,NaN,194800,21150,NaN,NaN,NaN,NaN,0,0,19745.15,20249400,2856900,0,NaN,NaN
20050,0.5,305.25,NaN,NaN,NaN,NaN,45400,3400,NaN,NaN,NaN,NaN,0,0,19745.15,8926850,745450,0,NaN,NaN
20100,0.45,354.3,NaN,NaN,NaN,NaN,88450,5350,NaN,NaN,NaN,NaN,0,0,19745.15,16035750,753500,0,NaN,NaN
20150,0.4,408,NaN,NaN,NaN,NaN,20400,850,NaN,NaN,NaN,NaN,0,0,19745.15,7138500,866900,0,NaN,NaN
20200,0.35,455,NaN,NaN,NaN,NaN,113350,1650,NaN,NaN,NaN,NaN,0,0,19745.15,13534350,779850,0,NaN,NaN
20250,0.3,514.6,NaN,NaN,NaN,NaN,21300,0,NaN,NaN,NaN,NaN,0,0,19745.15,6605900,160450,0,NaN,NaN
20300,0.25,555,NaN,NaN,NaN,NaN,69000,250,NaN,NaN,NaN,NaN,0,0,19745.15,13569850,235950,0,NaN,NaN
