Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.1,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19739.15,7350,2315650,0,NaN,NaN
18950,1020.25,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19739.15,0,182600,0,NaN,NaN
19000,742,0.1,NaN,NaN,NaN,NaN,0,26200,NaN,NaN,NaN,NaN,0,0,19739.15,84900,3728200,0,NaN,NaN
19050,676,0.2,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19739.15,1150,456350,0,NaN,NaN
19100,636.55,0.15,NaN,NaN,NaN,NaN,0,196500,NaN,NaN,NaN,NaN,0,0,19739.15,4600,1782200,0,NaN,NaN
19150,580,0.2,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19739.15,1750,714400,0,NaN,NaN
19200,543,0.2,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,19739.15,14200,3467450,0,NaN,NaN
19250,494.25,0.25,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19739.15,3400,1882650,0,NaN,NaN
19300,445.55,0.3,NaN,NaN,NaN,NaN,0,179000,NaN,NaN,NaN,NaN,0,0,19739.15,36600,7109800,0,NaN,NaN
19350,392,0.3,NaN,NaN,NaN,NaN,100,82800,NaN,NaN,NaN,NaN,0,0,19739.15,5850,2860300,0,NaN,NaN
19400,341.5,0.35,NaN,NaN,NaN,NaN,4050,44900,NaN,NaN,NaN,NaN,0,0,19739.15,89900,7996150,0,NaN,NaN
19450,291.95,0.35,NaN,NaN,NaN,NaN,3200,48100,NaN,NaN,NaN,NaN,0,0,19739.15,42850,5272050,0,NaN,NaN
19500,241,0.35,NaN,NaN,NaN,NaN,4450,78100,NaN,NaN,NaN,NaN,0,0,19739.15,268550,15219950,0,NaN,NaN
19550,191.3,0.45,NaN,NaN,NaN,NaN,4700,79800,NaN,NaN,NaN,NaN,0,0,19739.15,204350,9188650,0,NaN,NaN
19600,141.35,0.5,NaN,NaN,NaN,NaN,77150,915050,NaN,NaN,NaN,NaN,0,0,19739.15,1013450,16245800,0,NaN,NaN
19650,91.5,0.95,NaN,NaN,NaN,NaN,202300,1722550,NaN,NaN,NaN,NaN,0,0,19739.15,2035650,16438100,0,NaN,NaN
19700,43.8,3.5,NaN,NaN,NaN,NaN,1600400,5588100,NaN,NaN,NaN,NaN,0,0,19739.15,18514550,50686250,0,NaN,NaN
19750,8.5,17.95,NaN,NaN,NaN,NaN,6634200,5245850,NaN,NaN,NaN,NaN,0,0,19739.15,43578650,33862750,0,NaN,NaN
19800,1.8,61.2,NaN,NaN,NaN,NaN,3168850,1147950,NaN,NaN,NaN,NaN,0,0,19739.15,45420900,9994400,0,NaN,NaN
19850,0.6,110.1,NaN,NaN,NaN,NaN,2178650,135650,NaN,NaN,NaN,NaN,0,0,19739.15,17653150,2431200,0,NaN,NaN
19900,0.5,160,NaN,NaN,NaN,NaN,345050,51900,NaN,NaN,NaN,NaN,0,0,19739.15,16965300,2640200,0,NaN,NaN
19950,0.5,209.5,NaN,NaN,NaN,NaN,1210450,21600,NaN,NaN,NaN,NaN,0,0,19739.15,13176600,1605850,0,NaN,NaN
20000,0.45,259.8,NaN,NaN,NaN,NaN,410250,38200,NaN,NaN,NaN,NaN,0,0,19739.15,22104900,2691100,0,NaN,NaN
20050,0.4,310.05,NaN,NaN,NaN,NaN,278200,2100,NaN,NaN,NaN,NaN,0,0,19739.15,8274550,658850,0,NaN,NaN
20100,0.25,359.3,NaN,NaN,NaN,NaN,82750,1250,NaN,NaN,NaN,NaN,0,0,19739.15,14426500,704350,0,NaN,NaN
20150,0.25,409.5,NaN,NaN,NaN,NaN,122000,1350,NaN,NaN,NaN,NaN,0,0,19739.15,6807400,843950,0,NaN,NaN
20200,0.25,459.4,NaN,NaN,NaN,NaN,107300,950,NaN,NaN,NaN,NaN,0,0,19739.15,12381350,768600,0,NaN,NaN
20250,0.25,511.6,NaN,NaN,NaN,NaN,29350,0,NaN,NaN,NaN,NaN,0,0,19739.15,5747400,159050,0,NaN,NaN
20300,0.25,557.95,NaN,NaN,NaN,NaN,26750,350,NaN,NaN,NaN,NaN,0,0,19739.15,12289300,228300,0,NaN,NaN
