Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,838.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19736.9,7100,0,0,NaN,NaN
18950,793.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19736.9,7650,0,0,NaN,NaN
19000,740.65,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19736.9,31500,0,0,NaN,NaN
19050,689.6,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19736.9,1500,0,0,NaN,NaN
19100,640.65,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19736.9,3650,0,0,NaN,NaN
19150,590.15,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19736.9,1900,0,0,NaN,NaN
19200,541.7,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19736.9,14350,0,0,NaN,NaN
19250,488.6,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19736.9,4150,0,0,NaN,NaN
19300,440.6,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19736.9,28550,0,0,NaN,NaN
19350,391.1,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19736.9,6200,0,0,NaN,NaN
19400,340.8,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19736.9,57000,0,0,NaN,NaN
19450,290,0,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,19736.9,44100,0,0,NaN,NaN
19500,239.8,0,NaN,NaN,NaN,NaN,19900,0,NaN,NaN,NaN,NaN,0,0,19736.9,157750,0,0,NaN,NaN
19550,189.75,0,NaN,NaN,NaN,NaN,18950,0,NaN,NaN,NaN,NaN,0,0,19736.9,210100,0,0,NaN,NaN
19600,139.7,0,NaN,NaN,NaN,NaN,152000,0,NaN,NaN,NaN,NaN,0,0,19736.9,1028100,0,0,NaN,NaN
19650,89.9,0,NaN,NaN,NaN,NaN,654300,0,NaN,NaN,NaN,NaN,0,0,19736.9,1606250,0,0,NaN,NaN
19700,40.05,0,NaN,NaN,NaN,NaN,3524950,0,NaN,NaN,NaN,NaN,0,0,19736.9,19845600,0,0,NaN,NaN
19750,0.55,0,NaN,NaN,NaN,NaN,11297600,0,NaN,NaN,NaN,NaN,0,0,19736.9,48085550,0,0,NaN,NaN
19800,0.15,0,NaN,NaN,NaN,NaN,1225950,0,NaN,NaN,NaN,NaN,0,0,19736.9,24143650,0,0,NaN,NaN
