Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,829.45,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19721.45,7350,2299750,0,NaN,NaN
18950,1020.25,0.05,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19721.45,0,181100,0,NaN,NaN
19000,734.85,0.1,NaN,NaN,NaN,NaN,0,49850,NaN,NaN,NaN,NaN,0,0,19721.45,32350,3671250,0,NaN,NaN
19050,676,0.1,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19721.45,1150,405350,0,NaN,NaN
19100,629.25,0.05,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19721.45,3250,1591900,0,NaN,NaN
19150,583.25,0.15,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,19721.45,1700,700900,0,NaN,NaN
19200,536.4,0.1,NaN,NaN,NaN,NaN,50,14200,NaN,NaN,NaN,NaN,0,0,19721.45,14300,3524750,0,NaN,NaN
19250,480.1,0.1,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,19721.45,3500,1734500,0,NaN,NaN
19300,436.6,0.1,NaN,NaN,NaN,NaN,100,167600,NaN,NaN,NaN,NaN,0,0,19721.45,27850,5780000,0,NaN,NaN
19350,386.75,0.1,NaN,NaN,NaN,NaN,50,358650,NaN,NaN,NaN,NaN,0,0,19721.45,5950,2535350,0,NaN,NaN
19400,334.6,0.15,NaN,NaN,NaN,NaN,200,104450,NaN,NaN,NaN,NaN,0,0,19721.45,74950,8796750,0,NaN,NaN
19450,284.6,0.2,NaN,NaN,NaN,NaN,1650,263800,NaN,NaN,NaN,NaN,0,0,19721.45,56000,6218200,0,NaN,NaN
19500,233,0.2,NaN,NaN,NaN,NaN,5200,158950,NaN,NaN,NaN,NaN,0,0,19721.45,211200,14980950,0,NaN,NaN
19550,183.3,0.25,NaN,NaN,NaN,NaN,6450,172300,NaN,NaN,NaN,NaN,0,0,19721.45,190850,9357900,0,NaN,NaN
19600,132.75,0.2,NaN,NaN,NaN,NaN,93050,787400,NaN,NaN,NaN,NaN,0,0,19721.45,1171300,15520150,0,NaN,NaN
19650,82.85,0.35,NaN,NaN,NaN,NaN,299000,1164400,NaN,NaN,NaN,NaN,0,0,19721.45,2026200,16575900,0,NaN,NaN
19700,34.55,2.15,NaN,NaN,NaN,NaN,3301500,6991400,NaN,NaN,NaN,NaN,0,0,19721.45,20991500,52852350,0,NaN,NaN
19750,2.1,19.35,NaN,NaN,NaN,NaN,10684550,6795750,NaN,NaN,NaN,NaN,0,0,19721.45,51643400,34534100,0,NaN,NaN
19800,0.5,67.8,NaN,NaN,NaN,NaN,6280150,1010750,NaN,NaN,NaN,NaN,0,0,19721.45,34388450,8629700,0,NaN,NaN
19850,0.35,117.45,NaN,NaN,NaN,NaN,1642900,153250,NaN,NaN,NaN,NaN,0,0,19721.45,13912900,2109000,0,NaN,NaN
19900,0.3,167.4,NaN,NaN,NaN,NaN,673600,104900,NaN,NaN,NaN,NaN,0,0,19721.45,14616550,2455600,0,NaN,NaN
19950,0.25,217.1,NaN,NaN,NaN,NaN,555750,53050,NaN,NaN,NaN,NaN,0,0,19721.45,11916250,1178150,0,NaN,NaN
20000,0.25,266.8,NaN,NaN,NaN,NaN,1016150,42950,NaN,NaN,NaN,NaN,0,0,19721.45,19085100,2244200,0,NaN,NaN
20050,0.15,312.4,NaN,NaN,NaN,NaN,502350,2250,NaN,NaN,NaN,NaN,0,0,19721.45,7223000,616150,0,NaN,NaN
20100,0.1,364.45,NaN,NaN,NaN,NaN,264400,2150,NaN,NaN,NaN,NaN,0,0,19721.45,12083100,650200,0,NaN,NaN
20150,0.1,414.2,NaN,NaN,NaN,NaN,134300,1600,NaN,NaN,NaN,NaN,0,0,19721.45,4885500,650600,0,NaN,NaN
20200,0.1,466.1,NaN,NaN,NaN,NaN,91850,750,NaN,NaN,NaN,NaN,0,0,19721.45,10602300,752850,0,NaN,NaN
20250,0.1,516,NaN,NaN,NaN,NaN,13400,150,NaN,NaN,NaN,NaN,0,0,19721.45,5479250,156350,0,NaN,NaN
20300,0.1,564.65,NaN,NaN,NaN,NaN,87150,300,NaN,NaN,NaN,NaN,0,0,19721.45,11330150,225550,0,NaN,NaN
