Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.2,NaN,NaN,NaN,NaN,50,8850,NaN,NaN,NaN,NaN,0,0,19756.15,7750,2459400,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19756.15,0,233000,0,NaN,NaN
19000,727.9,0.3,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19756.15,109700,4493000,0,NaN,NaN
19050,676,0.35,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19756.15,1150,393400,0,NaN,NaN
19100,629,0.4,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,19756.15,5900,2204350,0,NaN,NaN
19150,577.35,0.35,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19756.15,1700,979950,0,NaN,NaN
19200,527.6,0.35,NaN,NaN,NaN,NaN,0,45250,NaN,NaN,NaN,NaN,0,0,19756.15,17900,3659700,0,NaN,NaN
19250,480,0.45,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,19756.15,4000,1353000,0,NaN,NaN
19300,429.55,0.45,NaN,NaN,NaN,NaN,100,16500,NaN,NaN,NaN,NaN,0,0,19756.15,38000,4517100,0,NaN,NaN
19350,379.8,0.45,NaN,NaN,NaN,NaN,350,7650,NaN,NaN,NaN,NaN,0,0,19756.15,5350,1541250,0,NaN,NaN
19400,328.3,0.55,NaN,NaN,NaN,NaN,0,491100,NaN,NaN,NaN,NaN,0,0,19756.15,108850,6351400,0,NaN,NaN
19450,277.1,0.6,NaN,NaN,NaN,NaN,1150,17400,NaN,NaN,NaN,NaN,0,0,19756.15,18150,3162350,0,NaN,NaN
19500,229.85,0.75,NaN,NaN,NaN,NaN,2800,59250,NaN,NaN,NaN,NaN,0,0,19756.15,345200,14866000,0,NaN,NaN
19550,178.7,1,NaN,NaN,NaN,NaN,6850,323400,NaN,NaN,NaN,NaN,0,0,19756.15,245750,8234800,0,NaN,NaN
19600,130.8,1.65,NaN,NaN,NaN,NaN,48450,1070600,NaN,NaN,NaN,NaN,0,0,19756.15,1609100,18114000,0,NaN,NaN
19650,83.05,4.1,NaN,NaN,NaN,NaN,101950,1429250,NaN,NaN,NaN,NaN,0,0,19756.15,2978650,19249650,0,NaN,NaN
19700,43.15,14,NaN,NaN,NaN,NaN,855600,1977800,NaN,NaN,NaN,NaN,0,0,19756.15,14618950,31809350,0,NaN,NaN
19750,18.85,39.5,NaN,NaN,NaN,NaN,1271600,1006800,NaN,NaN,NaN,NaN,0,0,19756.15,26209200,19518450,0,NaN,NaN
19800,8.95,79.75,NaN,NaN,NaN,NaN,1300050,542950,NaN,NaN,NaN,NaN,0,0,19756.15,39970400,11606550,0,NaN,NaN
19850,4.05,124.95,NaN,NaN,NaN,NaN,789250,134800,NaN,NaN,NaN,NaN,0,0,19756.15,23368700,3354650,0,NaN,NaN
19900,2.25,173.25,NaN,NaN,NaN,NaN,203400,65000,NaN,NaN,NaN,NaN,0,0,19756.15,20592750,3433750,0,NaN,NaN
19950,1.75,223.2,NaN,NaN,NaN,NaN,240600,8850,NaN,NaN,NaN,NaN,0,0,19756.15,12199500,1931200,0,NaN,NaN
20000,1.5,272.45,NaN,NaN,NaN,NaN,285800,13550,NaN,NaN,NaN,NaN,0,0,19756.15,21936000,3123450,0,NaN,NaN
20050,1.2,323.55,NaN,NaN,NaN,NaN,294050,5500,NaN,NaN,NaN,NaN,0,0,19756.15,9663600,789900,0,NaN,NaN
20100,1.1,372.65,NaN,NaN,NaN,NaN,231600,1750,NaN,NaN,NaN,NaN,0,0,19756.15,18578900,890250,0,NaN,NaN
20150,1,422.7,NaN,NaN,NaN,NaN,248350,950,NaN,NaN,NaN,NaN,0,0,19756.15,7403000,901900,0,NaN,NaN
20200,0.95,473,NaN,NaN,NaN,NaN,79200,900,NaN,NaN,NaN,NaN,0,0,19756.15,15751400,840600,0,NaN,NaN
20250,0.9,523.1,NaN,NaN,NaN,NaN,3950,50,NaN,NaN,NaN,NaN,0,0,19756.15,6995350,170850,0,NaN,NaN
20300,0.85,573.6,NaN,NaN,NaN,NaN,30900,500,NaN,NaN,NaN,NaN,0,0,19756.15,15447900,259450,0,NaN,NaN
