Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.15,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,19773,7750,2393400,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19773,0,243750,0,NaN,NaN
19000,750,0.3,NaN,NaN,NaN,NaN,0,171350,NaN,NaN,NaN,NaN,0,0,19773,106100,4452650,0,NaN,NaN
19050,676,0.3,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19773,1150,499250,0,NaN,NaN
19100,662,0.35,NaN,NaN,NaN,NaN,0,25600,NaN,NaN,NaN,NaN,0,0,19773,5900,2266600,0,NaN,NaN
19150,577.35,0.35,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,19773,1700,1092100,0,NaN,NaN
19200,559.35,0.4,NaN,NaN,NaN,NaN,0,73550,NaN,NaN,NaN,NaN,0,0,19773,16500,3804700,0,NaN,NaN
19250,500.7,0.45,NaN,NaN,NaN,NaN,100,22800,NaN,NaN,NaN,NaN,0,0,19773,3950,2007850,0,NaN,NaN
19300,453.05,0.45,NaN,NaN,NaN,NaN,50,62100,NaN,NaN,NaN,NaN,0,0,19773,37950,5105250,0,NaN,NaN
19350,408.3,0.5,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,19773,6150,2217900,0,NaN,NaN
19400,353,0.5,NaN,NaN,NaN,NaN,250,126350,NaN,NaN,NaN,NaN,0,0,19773,100350,6699300,0,NaN,NaN
19450,303,0.55,NaN,NaN,NaN,NaN,1450,110900,NaN,NaN,NaN,NaN,0,0,19773,25150,3318700,0,NaN,NaN
19500,251.9,0.55,NaN,NaN,NaN,NaN,6600,1093400,NaN,NaN,NaN,NaN,0,0,19773,324500,14958550,0,NaN,NaN
19550,201.55,0.75,NaN,NaN,NaN,NaN,9850,630100,NaN,NaN,NaN,NaN,0,0,19773,254500,8409050,0,NaN,NaN
19600,151.6,1.15,NaN,NaN,NaN,NaN,84800,1435950,NaN,NaN,NaN,NaN,0,0,19773,1535450,17263300,0,NaN,NaN
19650,102.85,2.05,NaN,NaN,NaN,NaN,192900,1933700,NaN,NaN,NaN,NaN,0,0,19773,2558950,17647150,0,NaN,NaN
19700,57.2,6.7,NaN,NaN,NaN,NaN,1074300,4078100,NaN,NaN,NaN,NaN,0,0,19773,13819950,37836800,0,NaN,NaN
19750,23.65,22.95,NaN,NaN,NaN,NaN,2613900,2676050,NaN,NaN,NaN,NaN,0,0,19773,24809400,24967250,0,NaN,NaN
19800,10.95,60.2,NaN,NaN,NaN,NaN,3284350,1239900,NaN,NaN,NaN,NaN,0,0,19773,40457150,12907850,0,NaN,NaN
19850,4.45,103.5,NaN,NaN,NaN,NaN,2885950,323700,NaN,NaN,NaN,NaN,0,0,19773,24416900,3413600,0,NaN,NaN
19900,2.2,151,NaN,NaN,NaN,NaN,936500,140600,NaN,NaN,NaN,NaN,0,0,19773,20697350,3390350,0,NaN,NaN
19950,1.45,200.55,NaN,NaN,NaN,NaN,217050,12000,NaN,NaN,NaN,NaN,0,0,19773,12893500,1862650,0,NaN,NaN
20000,1.25,250.6,NaN,NaN,NaN,NaN,280900,21900,NaN,NaN,NaN,NaN,0,0,19773,22604200,3025500,0,NaN,NaN
20050,1,299.9,NaN,NaN,NaN,NaN,135000,3450,NaN,NaN,NaN,NaN,0,0,19773,9723400,788100,0,NaN,NaN
20100,0.9,349.7,NaN,NaN,NaN,NaN,264200,2750,NaN,NaN,NaN,NaN,0,0,19773,18082300,865100,0,NaN,NaN
20150,0.8,400.1,NaN,NaN,NaN,NaN,74350,2850,NaN,NaN,NaN,NaN,0,0,19773,7854200,892700,0,NaN,NaN
20200,0.75,450,NaN,NaN,NaN,NaN,127050,2800,NaN,NaN,NaN,NaN,0,0,19773,15561200,806900,0,NaN,NaN
20250,0.65,499.75,NaN,NaN,NaN,NaN,98450,150,NaN,NaN,NaN,NaN,0,0,19773,6938200,162100,0,NaN,NaN
20300,0.6,549,NaN,NaN,NaN,NaN,117450,1350,NaN,NaN,NaN,NaN,0,0,19773,15419550,257000,0,NaN,NaN
