Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,835.6,0.1,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,19737.1,7650,2355350,0,NaN,NaN
18950,0,0.2,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19737.1,0,222900,0,NaN,NaN
19000,724.25,0.15,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19737.1,87500,3984100,0,NaN,NaN
19050,676,0.2,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19737.1,1150,542300,0,NaN,NaN
19100,621,0.2,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,19737.1,4900,1948600,0,NaN,NaN
19150,582.7,0.25,NaN,NaN,NaN,NaN,0,70750,NaN,NaN,NaN,NaN,0,0,19737.1,1750,856300,0,NaN,NaN
19200,533.3,0.2,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,19737.1,14200,3685650,0,NaN,NaN
19250,484.75,0.35,NaN,NaN,NaN,NaN,0,46500,NaN,NaN,NaN,NaN,0,0,19737.1,3450,2847400,0,NaN,NaN
19300,433.65,0.35,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,19737.1,37000,5821500,0,NaN,NaN
19350,383.9,0.45,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,19737.1,6200,2755850,0,NaN,NaN
19400,332.35,0.5,NaN,NaN,NaN,NaN,100,47100,NaN,NaN,NaN,NaN,0,0,19737.1,96850,7769250,0,NaN,NaN
19450,284.1,0.6,NaN,NaN,NaN,NaN,10950,137450,NaN,NaN,NaN,NaN,0,0,19737.1,46900,5043800,0,NaN,NaN
19500,234.15,0.65,NaN,NaN,NaN,NaN,9450,129700,NaN,NaN,NaN,NaN,0,0,19737.1,332850,15808150,0,NaN,NaN
19550,184.15,0.75,NaN,NaN,NaN,NaN,12050,143250,NaN,NaN,NaN,NaN,0,0,19737.1,224400,9500650,0,NaN,NaN
19600,135.25,0.95,NaN,NaN,NaN,NaN,109950,424600,NaN,NaN,NaN,NaN,0,0,19737.1,1164700,18442750,0,NaN,NaN
19650,86.1,1.9,NaN,NaN,NaN,NaN,415350,1967700,NaN,NaN,NaN,NaN,0,0,19737.1,3103750,20331500,0,NaN,NaN
19700,40.8,7.05,NaN,NaN,NaN,NaN,2861700,5411750,NaN,NaN,NaN,NaN,0,0,19737.1,19486050,45830350,0,NaN,NaN
19750,10.4,26.4,NaN,NaN,NaN,NaN,7281600,3838450,NaN,NaN,NaN,NaN,0,0,19737.1,41994500,28889050,0,NaN,NaN
19800,2.9,68.85,NaN,NaN,NaN,NaN,3521350,899500,NaN,NaN,NaN,NaN,0,0,19737.1,43758200,9458000,0,NaN,NaN
19850,1.2,117.2,NaN,NaN,NaN,NaN,4177300,235800,NaN,NaN,NaN,NaN,0,0,19737.1,17611100,2706700,0,NaN,NaN
19900,0.85,166.35,NaN,NaN,NaN,NaN,1920550,103650,NaN,NaN,NaN,NaN,0,0,19737.1,16317650,2886600,0,NaN,NaN
19950,0.65,216.9,NaN,NaN,NaN,NaN,538800,7700,NaN,NaN,NaN,NaN,0,0,19737.1,13523500,1727600,0,NaN,NaN
20000,0.6,267.1,NaN,NaN,NaN,NaN,260950,24700,NaN,NaN,NaN,NaN,0,0,19737.1,20258000,2884850,0,NaN,NaN
20050,0.5,316.8,NaN,NaN,NaN,NaN,100200,8500,NaN,NaN,NaN,NaN,0,0,19737.1,9089800,750100,0,NaN,NaN
20100,0.45,366.8,NaN,NaN,NaN,NaN,156500,10400,NaN,NaN,NaN,NaN,0,0,19737.1,16481100,766900,0,NaN,NaN
20150,0.4,416.9,NaN,NaN,NaN,NaN,66850,8850,NaN,NaN,NaN,NaN,0,0,19737.1,7244750,874500,0,NaN,NaN
20200,0.35,466.3,NaN,NaN,NaN,NaN,82650,7450,NaN,NaN,NaN,NaN,0,0,19737.1,13639300,785950,0,NaN,NaN
20250,0.25,516.05,NaN,NaN,NaN,NaN,78800,1750,NaN,NaN,NaN,NaN,0,0,19737.1,6699250,159400,0,NaN,NaN
20300,0.3,566.2,NaN,NaN,NaN,NaN,44150,1800,NaN,NaN,NaN,NaN,0,0,19737.1,13643350,244400,0,NaN,NaN
