Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825.55,0.2,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19762.05,7900,2536550,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19762.05,0,254450,0,NaN,NaN
19000,730,0.3,NaN,NaN,NaN,NaN,0,85900,NaN,NaN,NaN,NaN,0,0,19762.05,111350,4544500,0,NaN,NaN
19050,679.15,0.3,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19762.05,1200,342300,0,NaN,NaN
19100,626.45,0.4,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,19762.05,6000,2030400,0,NaN,NaN
19150,773.85,0.3,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19762.05,0,1007150,0,NaN,NaN
19200,530,0.35,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19762.05,18500,3599650,0,NaN,NaN
19250,481.2,0.45,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19762.05,3750,1080950,0,NaN,NaN
19300,427.65,0.45,NaN,NaN,NaN,NaN,0,70850,NaN,NaN,NaN,NaN,0,0,19762.05,37500,4214800,0,NaN,NaN
19350,377.55,0.45,NaN,NaN,NaN,NaN,50,20050,NaN,NaN,NaN,NaN,0,0,19762.05,5350,1384100,0,NaN,NaN
19400,327.05,0.55,NaN,NaN,NaN,NaN,150,100200,NaN,NaN,NaN,NaN,0,0,19762.05,112600,6139300,0,NaN,NaN
19450,278,0.6,NaN,NaN,NaN,NaN,150,52150,NaN,NaN,NaN,NaN,0,0,19762.05,13700,3070200,0,NaN,NaN
19500,229.35,0.75,NaN,NaN,NaN,NaN,23150,214200,NaN,NaN,NaN,NaN,0,0,19762.05,329650,13871900,0,NaN,NaN
19550,178.9,1,NaN,NaN,NaN,NaN,7650,813300,NaN,NaN,NaN,NaN,0,0,19762.05,191400,7543900,0,NaN,NaN
19600,130.35,1.95,NaN,NaN,NaN,NaN,93250,1121450,NaN,NaN,NaN,NaN,0,0,19762.05,1304200,16719900,0,NaN,NaN
19650,83.6,5.1,NaN,NaN,NaN,NaN,205250,2173200,NaN,NaN,NaN,NaN,0,0,19762.05,2547450,16230250,0,NaN,NaN
19700,45.25,16.7,NaN,NaN,NaN,NaN,1078650,2759100,NaN,NaN,NaN,NaN,0,0,19762.05,11121950,27954800,0,NaN,NaN
19750,21.65,42.8,NaN,NaN,NaN,NaN,2274250,2133200,NaN,NaN,NaN,NaN,0,0,19762.05,21452300,14564300,0,NaN,NaN
19800,11.05,82.25,NaN,NaN,NaN,NaN,2142800,939950,NaN,NaN,NaN,NaN,0,0,19762.05,37047350,11389000,0,NaN,NaN
19850,5.25,126.7,NaN,NaN,NaN,NaN,1705050,218150,NaN,NaN,NaN,NaN,0,0,19762.05,22827150,3402300,0,NaN,NaN
19900,2.85,174.35,NaN,NaN,NaN,NaN,743200,125650,NaN,NaN,NaN,NaN,0,0,19762.05,21126900,3598900,0,NaN,NaN
19950,1.9,223,NaN,NaN,NaN,NaN,242350,17800,NaN,NaN,NaN,NaN,0,0,19762.05,12910450,1959100,0,NaN,NaN
20000,1.5,273,NaN,NaN,NaN,NaN,402350,16350,NaN,NaN,NaN,NaN,0,0,19762.05,21821800,3139400,0,NaN,NaN
20050,1.25,323.3,NaN,NaN,NaN,NaN,151700,950,NaN,NaN,NaN,NaN,0,0,19762.05,9967650,794150,0,NaN,NaN
20100,1.1,374.75,NaN,NaN,NaN,NaN,133800,8750,NaN,NaN,NaN,NaN,0,0,19762.05,19058750,898200,0,NaN,NaN
20150,1.05,425.1,NaN,NaN,NaN,NaN,86450,750,NaN,NaN,NaN,NaN,0,0,19762.05,7767800,903400,0,NaN,NaN
20200,0.95,475,NaN,NaN,NaN,NaN,224500,2200,NaN,NaN,NaN,NaN,0,0,19762.05,16365800,859200,0,NaN,NaN
20250,0.95,524.9,NaN,NaN,NaN,NaN,52900,250,NaN,NaN,NaN,NaN,0,0,19762.05,7090750,176050,0,NaN,NaN
20300,0.95,569.9,NaN,NaN,NaN,NaN,1018700,0,NaN,NaN,NaN,NaN,0,0,19762.05,14306750,261850,0,NaN,NaN
