Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825.55,0.2,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,19762.6,7900,2538350,0,NaN,NaN
18950,1020.25,0.35,NaN,NaN,NaN,NaN,0,36800,NaN,NaN,NaN,NaN,0,0,19762.6,0,251200,0,NaN,NaN
19000,725.5,0.3,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,19762.6,111350,4550600,0,NaN,NaN
19050,679.15,0.3,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,19762.6,1200,332250,0,NaN,NaN
19100,626.45,0.35,NaN,NaN,NaN,NaN,0,254900,NaN,NaN,NaN,NaN,0,0,19762.6,6000,1944250,0,NaN,NaN
19150,773.85,0.35,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,19762.6,0,968700,0,NaN,NaN
19200,535,0.35,NaN,NaN,NaN,NaN,100,27250,NaN,NaN,NaN,NaN,0,0,19762.6,18500,3606400,0,NaN,NaN
19250,481.2,0.4,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,19762.6,3750,1082850,0,NaN,NaN
19300,428.15,0.5,NaN,NaN,NaN,NaN,0,64700,NaN,NaN,NaN,NaN,0,0,19762.6,37500,3949850,0,NaN,NaN
19350,382.8,0.55,NaN,NaN,NaN,NaN,50,120250,NaN,NaN,NaN,NaN,0,0,19762.6,5250,1393400,0,NaN,NaN
19400,332.1,0.55,NaN,NaN,NaN,NaN,2200,125450,NaN,NaN,NaN,NaN,0,0,19762.6,132500,6108600,0,NaN,NaN
19450,281.85,0.6,NaN,NaN,NaN,NaN,1300,216950,NaN,NaN,NaN,NaN,0,0,19762.6,12750,3071700,0,NaN,NaN
19500,233.4,0.7,NaN,NaN,NaN,NaN,15600,677150,NaN,NaN,NaN,NaN,0,0,19762.6,333650,13792150,0,NaN,NaN
19550,183.4,0.95,NaN,NaN,NaN,NaN,13950,713200,NaN,NaN,NaN,NaN,0,0,19762.6,191150,7430000,0,NaN,NaN
19600,133.65,1.6,NaN,NaN,NaN,NaN,175950,2042500,NaN,NaN,NaN,NaN,0,0,19762.6,1325850,16498000,0,NaN,NaN
19650,87.1,4.6,NaN,NaN,NaN,NaN,265450,4145700,NaN,NaN,NaN,NaN,0,0,19762.6,2534000,16189150,0,NaN,NaN
19700,47.95,15.7,NaN,NaN,NaN,NaN,1495650,5182600,NaN,NaN,NaN,NaN,0,0,19762.6,10779550,27136550,0,NaN,NaN
19750,23.1,40.75,NaN,NaN,NaN,NaN,2958150,3565400,NaN,NaN,NaN,NaN,0,0,19762.6,20872100,14225350,0,NaN,NaN
19800,11.35,78.9,NaN,NaN,NaN,NaN,3475650,1651350,NaN,NaN,NaN,NaN,0,0,19762.6,36003100,11318450,0,NaN,NaN
19850,5.3,123,NaN,NaN,NaN,NaN,1963950,446500,NaN,NaN,NaN,NaN,0,0,19762.6,22778400,3509750,0,NaN,NaN
19900,2.9,170.3,NaN,NaN,NaN,NaN,791650,232850,NaN,NaN,NaN,NaN,0,0,19762.6,20802700,3681200,0,NaN,NaN
19950,1.85,219.3,NaN,NaN,NaN,NaN,423250,34350,NaN,NaN,NaN,NaN,0,0,19762.6,12727400,1973150,0,NaN,NaN
20000,1.45,269.05,NaN,NaN,NaN,NaN,1026600,58550,NaN,NaN,NaN,NaN,0,0,19762.6,21808200,3146150,0,NaN,NaN
20050,1.25,318.75,NaN,NaN,NaN,NaN,113700,4950,NaN,NaN,NaN,NaN,0,0,19762.6,10010750,795650,0,NaN,NaN
20100,1.1,369.6,NaN,NaN,NaN,NaN,228800,6950,NaN,NaN,NaN,NaN,0,0,19762.6,19146500,911450,0,NaN,NaN
20150,1.05,419.4,NaN,NaN,NaN,NaN,134350,2000,NaN,NaN,NaN,NaN,0,0,19762.6,7770550,903400,0,NaN,NaN
20200,1,468.55,NaN,NaN,NaN,NaN,238000,4750,NaN,NaN,NaN,NaN,0,0,19762.6,16440150,859200,0,NaN,NaN
20250,1,522,NaN,NaN,NaN,NaN,48250,0,NaN,NaN,NaN,NaN,0,0,19762.6,7062750,176050,0,NaN,NaN
20300,0.9,573.1,NaN,NaN,NaN,NaN,71650,0,NaN,NaN,NaN,NaN,0,0,19762.6,14074350,261850,0,NaN,NaN
