Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,911,0.3,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19812.15,0,1188450,0,NaN,NaN
18950,1020.25,0.35,NaN,NaN,NaN,NaN,0,68950,NaN,NaN,NaN,NaN,0,0,19812.15,0,215600,0,NaN,NaN
19000,804.75,0.35,NaN,NaN,NaN,NaN,100,224700,NaN,NaN,NaN,NaN,0,0,19812.15,117400,4300950,0,NaN,NaN
19050,919.95,0.4,NaN,NaN,NaN,NaN,0,26750,NaN,NaN,NaN,NaN,0,0,19812.15,0,241250,0,NaN,NaN
19100,713.55,0.4,NaN,NaN,NaN,NaN,0,44150,NaN,NaN,NaN,NaN,0,0,19812.15,6350,1150300,0,NaN,NaN
19150,773.85,0.4,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,19812.15,0,409250,0,NaN,NaN
19200,600,0.45,NaN,NaN,NaN,NaN,50,115900,NaN,NaN,NaN,NaN,0,0,19812.15,19400,2528700,0,NaN,NaN
19250,551,0.45,NaN,NaN,NaN,NaN,0,58050,NaN,NaN,NaN,NaN,0,0,19812.15,4200,664650,0,NaN,NaN
19300,497.4,0.5,NaN,NaN,NaN,NaN,700,137750,NaN,NaN,NaN,NaN,0,0,19812.15,36700,3302750,0,NaN,NaN
19350,455.25,0.45,NaN,NaN,NaN,NaN,50,119750,NaN,NaN,NaN,NaN,0,0,19812.15,4600,1078500,0,NaN,NaN
19400,400,0.55,NaN,NaN,NaN,NaN,500,150000,NaN,NaN,NaN,NaN,0,0,19812.15,500800,4873750,0,NaN,NaN
19450,355,0.55,NaN,NaN,NaN,NaN,300,137600,NaN,NaN,NaN,NaN,0,0,19812.15,7300,2119250,0,NaN,NaN
19500,297.7,0.7,NaN,NaN,NaN,NaN,6950,308050,NaN,NaN,NaN,NaN,0,0,19812.15,176950,9788550,0,NaN,NaN
19550,247.85,0.85,NaN,NaN,NaN,NaN,150,1092650,NaN,NaN,NaN,NaN,0,0,19812.15,25950,5011000,0,NaN,NaN
19600,199.2,1.4,NaN,NaN,NaN,NaN,71350,2688800,NaN,NaN,NaN,NaN,0,0,19812.15,307700,9819050,0,NaN,NaN
19650,150.5,2.7,NaN,NaN,NaN,NaN,77050,2093300,NaN,NaN,NaN,NaN,0,0,19812.15,190200,6642350,0,NaN,NaN
19700,104.7,7.15,NaN,NaN,NaN,NaN,919300,4130000,NaN,NaN,NaN,NaN,0,0,19812.15,2415700,14728800,0,NaN,NaN
19750,65.9,18,NaN,NaN,NaN,NaN,973450,3656800,NaN,NaN,NaN,NaN,0,0,19812.15,2507400,10379550,0,NaN,NaN
19800,37.1,39,NaN,NaN,NaN,NaN,4121850,6128100,NaN,NaN,NaN,NaN,0,0,19812.15,12624700,15601350,0,NaN,NaN
19850,18.6,70.4,NaN,NaN,NaN,NaN,3244250,2370100,NaN,NaN,NaN,NaN,0,0,19812.15,13797600,6182800,0,NaN,NaN
19900,9.1,111.05,NaN,NaN,NaN,NaN,2998950,1282150,NaN,NaN,NaN,NaN,0,0,19812.15,16711450,6188850,0,NaN,NaN
19950,4.55,156.05,NaN,NaN,NaN,NaN,2137550,261000,NaN,NaN,NaN,NaN,0,0,19812.15,11382850,2585300,0,NaN,NaN
20000,2.7,204.65,NaN,NaN,NaN,NaN,2406250,223900,NaN,NaN,NaN,NaN,0,0,19812.15,22098900,3391650,0,NaN,NaN
20050,1.8,254.7,NaN,NaN,NaN,NaN,1901000,18050,NaN,NaN,NaN,NaN,0,0,19812.15,11010550,915450,0,NaN,NaN
20100,1.5,303.3,NaN,NaN,NaN,NaN,1046100,41000,NaN,NaN,NaN,NaN,0,0,19812.15,16204700,1104150,0,NaN,NaN
20150,1.25,355.25,NaN,NaN,NaN,NaN,532500,5350,NaN,NaN,NaN,NaN,0,0,19812.15,8300350,909850,0,NaN,NaN
20200,1.2,405.2,NaN,NaN,NaN,NaN,756300,9250,NaN,NaN,NaN,NaN,0,0,19812.15,15298050,897250,0,NaN,NaN
20250,1.1,454.75,NaN,NaN,NaN,NaN,310700,900,NaN,NaN,NaN,NaN,0,0,19812.15,5710300,210100,0,NaN,NaN
20300,1,504.8,NaN,NaN,NaN,NaN,664150,1000,NaN,NaN,NaN,NaN,0,0,19812.15,10750400,284250,0,NaN,NaN
