Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826,0.2,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,19754.2,7850,2512700,0,NaN,NaN
18950,1020.25,0.3,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19754.2,0,228550,0,NaN,NaN
19000,729.75,0.25,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,19754.2,110700,4493700,0,NaN,NaN
19050,676,0.35,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,19754.2,1150,400050,0,NaN,NaN
19100,630.85,0.35,NaN,NaN,NaN,NaN,0,90950,NaN,NaN,NaN,NaN,0,0,19754.2,6000,2229550,0,NaN,NaN
19150,577.35,0.35,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,19754.2,1700,1007500,0,NaN,NaN
19200,527.6,0.35,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,19754.2,17900,3618900,0,NaN,NaN
19250,480,0.45,NaN,NaN,NaN,NaN,0,63050,NaN,NaN,NaN,NaN,0,0,19754.2,4000,1115250,0,NaN,NaN
19300,429.55,0.45,NaN,NaN,NaN,NaN,50,60250,NaN,NaN,NaN,NaN,0,0,19754.2,37800,4523700,0,NaN,NaN
19350,375,0.5,NaN,NaN,NaN,NaN,0,39200,NaN,NaN,NaN,NaN,0,0,19754.2,5550,1481500,0,NaN,NaN
19400,328.8,0.45,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,19754.2,108950,6347000,0,NaN,NaN
19450,278.4,0.55,NaN,NaN,NaN,NaN,0,39950,NaN,NaN,NaN,NaN,0,0,19754.2,18000,3037250,0,NaN,NaN
19500,227.75,0.75,NaN,NaN,NaN,NaN,2900,33800,NaN,NaN,NaN,NaN,0,0,19754.2,341700,14647150,0,NaN,NaN
19550,178.5,0.9,NaN,NaN,NaN,NaN,5100,230750,NaN,NaN,NaN,NaN,0,0,19754.2,239450,8153200,0,NaN,NaN
19600,128.3,1.65,NaN,NaN,NaN,NaN,81300,1052950,NaN,NaN,NaN,NaN,0,0,19754.2,1599400,17870750,0,NaN,NaN
19650,80.85,4.5,NaN,NaN,NaN,NaN,116850,1355300,NaN,NaN,NaN,NaN,0,0,19754.2,2916850,18806150,0,NaN,NaN
19700,41.6,15.15,NaN,NaN,NaN,NaN,772450,1636600,NaN,NaN,NaN,NaN,0,0,19754.2,13984300,31249150,0,NaN,NaN
19750,18.1,41.35,NaN,NaN,NaN,NaN,1298800,999250,NaN,NaN,NaN,NaN,0,0,19754.2,25255150,18637350,0,NaN,NaN
19800,8.6,81.8,NaN,NaN,NaN,NaN,1357900,429250,NaN,NaN,NaN,NaN,0,0,19754.2,39621150,11631950,0,NaN,NaN
19850,3.9,127.35,NaN,NaN,NaN,NaN,717050,82300,NaN,NaN,NaN,NaN,0,0,19754.2,23283200,3284700,0,NaN,NaN
19900,2.3,175.4,NaN,NaN,NaN,NaN,646850,71000,NaN,NaN,NaN,NaN,0,0,19754.2,20737500,3460200,0,NaN,NaN
19950,1.7,225.05,NaN,NaN,NaN,NaN,2147350,4100,NaN,NaN,NaN,NaN,0,0,19754.2,12272500,1934400,0,NaN,NaN
20000,1.45,275,NaN,NaN,NaN,NaN,1455700,14500,NaN,NaN,NaN,NaN,0,0,19754.2,21541200,3109300,0,NaN,NaN
20050,1.3,323.85,NaN,NaN,NaN,NaN,904550,250,NaN,NaN,NaN,NaN,0,0,19754.2,9698250,788400,0,NaN,NaN
20100,1.15,373.85,NaN,NaN,NaN,NaN,2207850,1850,NaN,NaN,NaN,NaN,0,0,19754.2,18368400,892400,0,NaN,NaN
20150,1.05,425.5,NaN,NaN,NaN,NaN,455400,0,NaN,NaN,NaN,NaN,0,0,19754.2,7560600,901050,0,NaN,NaN
20200,0.95,473.75,NaN,NaN,NaN,NaN,1320350,300,NaN,NaN,NaN,NaN,0,0,19754.2,16062000,844100,0,NaN,NaN
20250,0.9,524.1,NaN,NaN,NaN,NaN,202950,0,NaN,NaN,NaN,NaN,0,0,19754.2,6951850,171900,0,NaN,NaN
20300,0.8,572.75,NaN,NaN,NaN,NaN,339250,1300,NaN,NaN,NaN,NaN,0,0,19754.2,15489050,260900,0,NaN,NaN
