Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,835.6,0.1,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,19735.15,7650,2355350,0,NaN,NaN
18950,1020.25,0.15,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,19735.15,0,262050,0,NaN,NaN
19000,732.95,0.15,NaN,NaN,NaN,NaN,1100,23400,NaN,NaN,NaN,NaN,0,0,19735.15,89050,3990700,0,NaN,NaN
19050,676,0.2,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,19735.15,1150,557400,0,NaN,NaN
19100,622,0.15,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,19735.15,4950,2004150,0,NaN,NaN
19150,580,0.15,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19735.15,1800,916400,0,NaN,NaN
19200,534.4,0.15,NaN,NaN,NaN,NaN,0,392250,NaN,NaN,NaN,NaN,0,0,19735.15,14300,3798900,0,NaN,NaN
19250,490.2,0.35,NaN,NaN,NaN,NaN,0,130550,NaN,NaN,NaN,NaN,0,0,19735.15,3550,2472400,0,NaN,NaN
19300,432.6,0.35,NaN,NaN,NaN,NaN,0,59350,NaN,NaN,NaN,NaN,0,0,19735.15,36800,5634200,0,NaN,NaN
19350,388.1,0.4,NaN,NaN,NaN,NaN,0,50500,NaN,NaN,NaN,NaN,0,0,19735.15,6450,2585750,0,NaN,NaN
19400,334.05,0.45,NaN,NaN,NaN,NaN,0,52000,NaN,NaN,NaN,NaN,0,0,19735.15,97650,7762400,0,NaN,NaN
19450,283.6,0.5,NaN,NaN,NaN,NaN,200,24050,NaN,NaN,NaN,NaN,0,0,19735.15,37850,4085150,0,NaN,NaN
19500,233.5,0.55,NaN,NaN,NaN,NaN,5500,92300,NaN,NaN,NaN,NaN,0,0,19735.15,332700,15947700,0,NaN,NaN
19550,183,0.7,NaN,NaN,NaN,NaN,5750,445700,NaN,NaN,NaN,NaN,0,0,19735.15,238250,9591800,0,NaN,NaN
19600,133.7,1.05,NaN,NaN,NaN,NaN,69850,1107600,NaN,NaN,NaN,NaN,0,0,19735.15,1295650,18427150,0,NaN,NaN
19650,84.5,2.25,NaN,NaN,NaN,NaN,133150,1568350,NaN,NaN,NaN,NaN,0,0,19735.15,3069200,19546500,0,NaN,NaN
19700,40.35,8.1,NaN,NaN,NaN,NaN,1196400,3624950,NaN,NaN,NaN,NaN,0,0,19735.15,18273100,43100550,0,NaN,NaN
19750,11.45,28.9,NaN,NaN,NaN,NaN,3328800,1852050,NaN,NaN,NaN,NaN,0,0,19735.15,39984550,28801900,0,NaN,NaN
19800,3.75,71.55,NaN,NaN,NaN,NaN,1512400,596650,NaN,NaN,NaN,NaN,0,0,19735.15,43606000,9623100,0,NaN,NaN
19850,1.45,119.45,NaN,NaN,NaN,NaN,426700,99100,NaN,NaN,NaN,NaN,0,0,19735.15,18879650,2826550,0,NaN,NaN
19900,0.95,168.6,NaN,NaN,NaN,NaN,431000,51900,NaN,NaN,NaN,NaN,0,0,19735.15,16105750,2927650,0,NaN,NaN
19950,0.85,218.75,NaN,NaN,NaN,NaN,114600,10550,NaN,NaN,NaN,NaN,0,0,19735.15,12989500,1751100,0,NaN,NaN
20000,0.8,268.25,NaN,NaN,NaN,NaN,300600,29000,NaN,NaN,NaN,NaN,0,0,19735.15,21122850,2949600,0,NaN,NaN
20050,0.65,320.1,NaN,NaN,NaN,NaN,137950,400,NaN,NaN,NaN,NaN,0,0,19735.15,9746250,761500,0,NaN,NaN
20100,0.65,369.05,NaN,NaN,NaN,NaN,198650,1650,NaN,NaN,NaN,NaN,0,0,19735.15,17385600,772950,0,NaN,NaN
20150,0.55,419.25,NaN,NaN,NaN,NaN,128500,200,NaN,NaN,NaN,NaN,0,0,19735.15,7667150,884350,0,NaN,NaN
20200,0.55,469.15,NaN,NaN,NaN,NaN,132450,100,NaN,NaN,NaN,NaN,0,0,19735.15,14179300,797450,0,NaN,NaN
20250,0.5,516.25,NaN,NaN,NaN,NaN,23650,0,NaN,NaN,NaN,NaN,0,0,19735.15,6874650,160000,0,NaN,NaN
20300,0.5,560.25,NaN,NaN,NaN,NaN,81150,0,NaN,NaN,NaN,NaN,0,0,19735.15,14162950,247600,0,NaN,NaN
