Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,826.95,0.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19752.25,7750,2432350,0,NaN,NaN
18950,1020.25,0.35,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19752.25,0,233700,0,NaN,NaN
19000,725,0.35,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,19752.25,109550,4507800,0,NaN,NaN
19050,676,0.4,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19752.25,1150,489200,0,NaN,NaN
19100,629,0.4,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19752.25,5900,2148250,0,NaN,NaN
19150,577.35,0.45,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,19752.25,1700,991650,0,NaN,NaN
19200,524.45,0.45,NaN,NaN,NaN,NaN,0,44200,NaN,NaN,NaN,NaN,0,0,19752.25,17900,3688900,0,NaN,NaN
19250,474.5,0.5,NaN,NaN,NaN,NaN,0,95600,NaN,NaN,NaN,NaN,0,0,19752.25,3850,1685900,0,NaN,NaN
19300,420,0.5,NaN,NaN,NaN,NaN,0,58300,NaN,NaN,NaN,NaN,0,0,19752.25,38000,4908550,0,NaN,NaN
19350,373.1,0.5,NaN,NaN,NaN,NaN,0,41500,NaN,NaN,NaN,NaN,0,0,19752.25,5500,1661450,0,NaN,NaN
19400,326.25,0.6,NaN,NaN,NaN,NaN,0,57350,NaN,NaN,NaN,NaN,0,0,19752.25,108250,6692500,0,NaN,NaN
19450,276.8,0.65,NaN,NaN,NaN,NaN,450,165750,NaN,NaN,NaN,NaN,0,0,19752.25,23250,3199650,0,NaN,NaN
19500,228,0.75,NaN,NaN,NaN,NaN,950,145200,NaN,NaN,NaN,NaN,0,0,19752.25,344450,15231250,0,NaN,NaN
19550,177.6,0.95,NaN,NaN,NaN,NaN,5050,342850,NaN,NaN,NaN,NaN,0,0,19752.25,260050,8371950,0,NaN,NaN
19600,128.55,1.55,NaN,NaN,NaN,NaN,86350,484750,NaN,NaN,NaN,NaN,0,0,19752.25,1705350,18157200,0,NaN,NaN
19650,80.65,3.9,NaN,NaN,NaN,NaN,178550,1532850,NaN,NaN,NaN,NaN,0,0,19752.25,3055900,20266000,0,NaN,NaN
19700,40.55,13.7,NaN,NaN,NaN,NaN,1102700,2327500,NaN,NaN,NaN,NaN,0,0,19752.25,15851100,32963350,0,NaN,NaN
19750,16.5,39.25,NaN,NaN,NaN,NaN,1850250,1620750,NaN,NaN,NaN,NaN,0,0,19752.25,28048250,20514300,0,NaN,NaN
19800,7.55,80.6,NaN,NaN,NaN,NaN,2036250,689200,NaN,NaN,NaN,NaN,0,0,19752.25,40021150,11176600,0,NaN,NaN
19850,3.3,126,NaN,NaN,NaN,NaN,986200,116350,NaN,NaN,NaN,NaN,0,0,19752.25,23201950,3242550,0,NaN,NaN
19900,1.9,174.95,NaN,NaN,NaN,NaN,577850,74250,NaN,NaN,NaN,NaN,0,0,19752.25,20078150,3374200,0,NaN,NaN
19950,1.5,224.35,NaN,NaN,NaN,NaN,122200,13200,NaN,NaN,NaN,NaN,0,0,19752.25,12150950,1900500,0,NaN,NaN
20000,1.4,274.2,NaN,NaN,NaN,NaN,210650,13500,NaN,NaN,NaN,NaN,0,0,19752.25,21918800,3070150,0,NaN,NaN
20050,1.2,324.75,NaN,NaN,NaN,NaN,52200,100,NaN,NaN,NaN,NaN,0,0,19752.25,9720650,788350,0,NaN,NaN
20100,1.1,374.55,NaN,NaN,NaN,NaN,251750,2950,NaN,NaN,NaN,NaN,0,0,19752.25,18346250,876650,0,NaN,NaN
20150,1,425.45,NaN,NaN,NaN,NaN,70650,250,NaN,NaN,NaN,NaN,0,0,19752.25,7701900,898750,0,NaN,NaN
20200,0.95,473.35,NaN,NaN,NaN,NaN,142650,3000,NaN,NaN,NaN,NaN,0,0,19752.25,15671950,833950,0,NaN,NaN
20250,0.95,523.3,NaN,NaN,NaN,NaN,28850,50,NaN,NaN,NaN,NaN,0,0,19752.25,6982200,170950,0,NaN,NaN
20300,0.8,578.5,NaN,NaN,NaN,NaN,360100,0,NaN,NaN,NaN,NaN,0,0,19752.25,15493300,258550,0,NaN,NaN
