Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,897.5,0.3,NaN,NaN,NaN,NaN,0,147850,NaN,NaN,NaN,NaN,0,0,19815.2,0,1348250,0,NaN,NaN
18950,0,0.35,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,19815.2,0,223250,0,NaN,NaN
19000,799,0.35,NaN,NaN,NaN,NaN,100,102200,NaN,NaN,NaN,NaN,0,0,19815.2,117100,4348900,0,NaN,NaN
19050,919.95,0.4,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19815.2,0,232750,0,NaN,NaN
19100,699.5,0.4,NaN,NaN,NaN,NaN,50,38850,NaN,NaN,NaN,NaN,0,0,19815.2,6300,1171850,0,NaN,NaN
19150,773.85,0.4,NaN,NaN,NaN,NaN,0,26100,NaN,NaN,NaN,NaN,0,0,19815.2,0,455150,0,NaN,NaN
19200,600,0.45,NaN,NaN,NaN,NaN,50,78400,NaN,NaN,NaN,NaN,0,0,19815.2,19400,2805400,0,NaN,NaN
19250,551,0.4,NaN,NaN,NaN,NaN,0,90150,NaN,NaN,NaN,NaN,0,0,19815.2,4200,787600,0,NaN,NaN
19300,500,0.4,NaN,NaN,NaN,NaN,250,53350,NaN,NaN,NaN,NaN,0,0,19815.2,36700,3537750,0,NaN,NaN
19350,455.25,0.5,NaN,NaN,NaN,NaN,0,82550,NaN,NaN,NaN,NaN,0,0,19815.2,4600,1093200,0,NaN,NaN
19400,401.2,0.55,NaN,NaN,NaN,NaN,300,321200,NaN,NaN,NaN,NaN,0,0,19815.2,501200,4858700,0,NaN,NaN
19450,351.4,0.6,NaN,NaN,NaN,NaN,0,51250,NaN,NaN,NaN,NaN,0,0,19815.2,7900,2084350,0,NaN,NaN
19500,298,0.7,NaN,NaN,NaN,NaN,5550,336300,NaN,NaN,NaN,NaN,0,0,19815.2,182150,10220750,0,NaN,NaN
19550,249.05,0.8,NaN,NaN,NaN,NaN,1450,350750,NaN,NaN,NaN,NaN,0,0,19815.2,28000,4974400,0,NaN,NaN
19600,198.75,1.2,NaN,NaN,NaN,NaN,34350,1128950,NaN,NaN,NaN,NaN,0,0,19815.2,327650,10834600,0,NaN,NaN
19650,149,2.25,NaN,NaN,NaN,NaN,46200,1468800,NaN,NaN,NaN,NaN,0,0,19815.2,210250,7148350,0,NaN,NaN
19700,102.15,6.25,NaN,NaN,NaN,NaN,575650,3005500,NaN,NaN,NaN,NaN,0,0,19815.2,3020100,16921250,0,NaN,NaN
19750,64.65,17.1,NaN,NaN,NaN,NaN,636100,2125100,NaN,NaN,NaN,NaN,0,0,19815.2,2785600,11003600,0,NaN,NaN
19800,35.85,38.3,NaN,NaN,NaN,NaN,2507100,2952550,NaN,NaN,NaN,NaN,0,0,19815.2,14156400,16956300,0,NaN,NaN
19850,17.35,70.05,NaN,NaN,NaN,NaN,2499600,1166350,NaN,NaN,NaN,NaN,0,0,19815.2,15139450,6421850,0,NaN,NaN
19900,8.2,110.95,NaN,NaN,NaN,NaN,3021650,663100,NaN,NaN,NaN,NaN,0,0,19815.2,17807400,6002650,0,NaN,NaN
19950,4.25,157,NaN,NaN,NaN,NaN,2053350,129900,NaN,NaN,NaN,NaN,0,0,19815.2,12140200,2587300,0,NaN,NaN
20000,2.7,205.9,NaN,NaN,NaN,NaN,1437500,122450,NaN,NaN,NaN,NaN,0,0,19815.2,22477600,3383100,0,NaN,NaN
20050,1.7,255,NaN,NaN,NaN,NaN,818300,9700,NaN,NaN,NaN,NaN,0,0,19815.2,11451750,917200,0,NaN,NaN
20100,1.4,304.35,NaN,NaN,NaN,NaN,836200,19000,NaN,NaN,NaN,NaN,0,0,19815.2,16631250,1090100,0,NaN,NaN
20150,1.2,355,NaN,NaN,NaN,NaN,303900,5300,NaN,NaN,NaN,NaN,0,0,19815.2,7915400,909400,0,NaN,NaN
20200,1.05,403.1,NaN,NaN,NaN,NaN,287900,3050,NaN,NaN,NaN,NaN,0,0,19815.2,15727550,893850,0,NaN,NaN
20250,1,452.15,NaN,NaN,NaN,NaN,220000,3100,NaN,NaN,NaN,NaN,0,0,19815.2,5857750,207800,0,NaN,NaN
20300,0.95,501,NaN,NaN,NaN,NaN,392150,300,NaN,NaN,NaN,NaN,0,0,19815.2,10977000,283550,0,NaN,NaN
