Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,856.75,0.2,NaN,NaN,NaN,NaN,0,41750,NaN,NaN,NaN,NaN,0,0,19742.4,7950,2546100,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19742.4,0,260850,0,NaN,NaN
19000,719.35,0.3,NaN,NaN,NaN,NaN,50,161100,NaN,NaN,NaN,NaN,0,0,19742.4,111800,5005600,0,NaN,NaN
19050,737,0.25,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19742.4,1200,324050,0,NaN,NaN
19100,658,0.3,NaN,NaN,NaN,NaN,0,249550,NaN,NaN,NaN,NaN,0,0,19742.4,6200,2102600,0,NaN,NaN
19150,773.85,0.35,NaN,NaN,NaN,NaN,0,205950,NaN,NaN,NaN,NaN,0,0,19742.4,0,1165550,0,NaN,NaN
19200,525,0.35,NaN,NaN,NaN,NaN,100,239350,NaN,NaN,NaN,NaN,0,0,19742.4,18650,3624650,0,NaN,NaN
19250,501,0.35,NaN,NaN,NaN,NaN,0,157400,NaN,NaN,NaN,NaN,0,0,19742.4,3750,1020550,0,NaN,NaN
19300,419.95,0.4,NaN,NaN,NaN,NaN,400,117500,NaN,NaN,NaN,NaN,0,0,19742.4,36100,3541700,0,NaN,NaN
19350,380.2,0.45,NaN,NaN,NaN,NaN,0,154500,NaN,NaN,NaN,NaN,0,0,19742.4,4600,1216150,0,NaN,NaN
19400,320,0.55,NaN,NaN,NaN,NaN,81050,1046200,NaN,NaN,NaN,NaN,0,0,19742.4,186350,6068750,0,NaN,NaN
19450,270.45,0.7,NaN,NaN,NaN,NaN,1750,656500,NaN,NaN,NaN,NaN,0,0,19742.4,11700,2733400,0,NaN,NaN
19500,220.1,0.85,NaN,NaN,NaN,NaN,39200,3046750,NaN,NaN,NaN,NaN,0,0,19742.4,285850,12489950,0,NaN,NaN
19550,169.25,1.5,NaN,NaN,NaN,NaN,50800,4038400,NaN,NaN,NaN,NaN,0,0,19742.4,134100,5755750,0,NaN,NaN
19600,122.1,3.3,NaN,NaN,NaN,NaN,415450,7137550,NaN,NaN,NaN,NaN,0,0,19742.4,965850,13193950,0,NaN,NaN
19650,77,8.45,NaN,NaN,NaN,NaN,1131900,10318500,NaN,NaN,NaN,NaN,0,0,19742.4,1648850,12716950,0,NaN,NaN
19700,41.9,23.4,NaN,NaN,NaN,NaN,3432900,12395500,NaN,NaN,NaN,NaN,0,0,19742.4,8035950,23832300,0,NaN,NaN
19750,21.05,52.6,NaN,NaN,NaN,NaN,5616300,8354950,NaN,NaN,NaN,NaN,0,0,19742.4,14680850,14339600,0,NaN,NaN
19800,11.5,93.05,NaN,NaN,NaN,NaN,7266800,5172350,NaN,NaN,NaN,NaN,0,0,19742.4,33524750,12303850,0,NaN,NaN
19850,5.9,137.75,NaN,NaN,NaN,NaN,5943400,1163850,NaN,NaN,NaN,NaN,0,0,19742.4,23558900,3833750,0,NaN,NaN
19900,3.5,185.35,NaN,NaN,NaN,NaN,3057550,730650,NaN,NaN,NaN,NaN,0,0,19742.4,21491800,4167600,0,NaN,NaN
19950,2.35,233.8,NaN,NaN,NaN,NaN,2028700,128800,NaN,NaN,NaN,NaN,0,0,19742.4,13386400,2109450,0,NaN,NaN
20000,1.9,283.95,NaN,NaN,NaN,NaN,1432150,170600,NaN,NaN,NaN,NaN,0,0,19742.4,21214500,3238050,0,NaN,NaN
20050,1.6,331.8,NaN,NaN,NaN,NaN,1046350,29550,NaN,NaN,NaN,NaN,0,0,19742.4,10362550,822000,0,NaN,NaN
20100,1.55,383.8,NaN,NaN,NaN,NaN,1966100,55650,NaN,NaN,NaN,NaN,0,0,19742.4,19258450,938650,0,NaN,NaN
20150,1.35,432.3,NaN,NaN,NaN,NaN,1339650,7750,NaN,NaN,NaN,NaN,0,0,19742.4,7978700,913600,0,NaN,NaN
20200,1.3,483.65,NaN,NaN,NaN,NaN,1282850,11250,NaN,NaN,NaN,NaN,0,0,19742.4,15891850,867300,0,NaN,NaN
20250,1.2,533,NaN,NaN,NaN,NaN,486750,2700,NaN,NaN,NaN,NaN,0,0,19742.4,6732450,179600,0,NaN,NaN
20300,1.15,582,NaN,NaN,NaN,NaN,943600,700,NaN,NaN,NaN,NaN,0,0,19742.4,13153900,264650,0,NaN,NaN
