Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,834,0.1,NaN,NaN,NaN,NaN,0,45000,NaN,NaN,NaN,NaN,0,0,19738.2,7750,2355350,0,NaN,NaN
18950,1020.25,0.25,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19738.2,0,245450,0,NaN,NaN
19000,729.05,0.15,NaN,NaN,NaN,NaN,200,17100,NaN,NaN,NaN,NaN,0,0,19738.2,89350,4120800,0,NaN,NaN
19050,676,0.25,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19738.2,1150,541850,0,NaN,NaN
19100,622,0.2,NaN,NaN,NaN,NaN,0,64500,NaN,NaN,NaN,NaN,0,0,19738.2,4950,2098300,0,NaN,NaN
19150,577.35,0.15,NaN,NaN,NaN,NaN,0,141600,NaN,NaN,NaN,NaN,0,0,19738.2,1700,1047150,0,NaN,NaN
19200,525.65,0.3,NaN,NaN,NaN,NaN,0,71300,NaN,NaN,NaN,NaN,0,0,19738.2,14300,3913750,0,NaN,NaN
19250,477.25,0.4,NaN,NaN,NaN,NaN,0,53850,NaN,NaN,NaN,NaN,0,0,19738.2,3900,2140250,0,NaN,NaN
19300,426.55,0.4,NaN,NaN,NaN,NaN,0,55700,NaN,NaN,NaN,NaN,0,0,19738.2,36800,5503750,0,NaN,NaN
19350,376.5,0.4,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,19738.2,6400,2497200,0,NaN,NaN
19400,333.9,0.5,NaN,NaN,NaN,NaN,150,376850,NaN,NaN,NaN,NaN,0,0,19738.2,97250,7913350,0,NaN,NaN
19450,285.2,0.55,NaN,NaN,NaN,NaN,4150,31600,NaN,NaN,NaN,NaN,0,0,19738.2,30100,4067150,0,NaN,NaN
19500,233.9,0.65,NaN,NaN,NaN,NaN,10100,290500,NaN,NaN,NaN,NaN,0,0,19738.2,334700,15857950,0,NaN,NaN
19550,183.6,0.8,NaN,NaN,NaN,NaN,14250,621400,NaN,NaN,NaN,NaN,0,0,19738.2,251150,9542800,0,NaN,NaN
19600,135.2,1.2,NaN,NaN,NaN,NaN,167700,1234750,NaN,NaN,NaN,NaN,0,0,19738.2,1455300,18942700,0,NaN,NaN
19650,86.3,2.4,NaN,NaN,NaN,NaN,440400,2840750,NaN,NaN,NaN,NaN,0,0,19738.2,3372300,19633200,0,NaN,NaN
19700,41.3,7.85,NaN,NaN,NaN,NaN,2642800,7450850,NaN,NaN,NaN,NaN,0,0,19738.2,18828500,41808500,0,NaN,NaN
19750,11.25,27.75,NaN,NaN,NaN,NaN,5791500,3970550,NaN,NaN,NaN,NaN,0,0,19738.2,39105050,28246300,0,NaN,NaN
19800,3.5,70.2,NaN,NaN,NaN,NaN,4290000,1566700,NaN,NaN,NaN,NaN,0,0,19738.2,42814250,9792200,0,NaN,NaN
19850,1.6,118.1,NaN,NaN,NaN,NaN,1574150,267500,NaN,NaN,NaN,NaN,0,0,19738.2,18916500,2842400,0,NaN,NaN
19900,1.05,168.05,NaN,NaN,NaN,NaN,546300,142350,NaN,NaN,NaN,NaN,0,0,19738.2,16991250,2982400,0,NaN,NaN
19950,0.95,217.7,NaN,NaN,NaN,NaN,271600,32950,NaN,NaN,NaN,NaN,0,0,19738.2,13432850,1768950,0,NaN,NaN
20000,0.85,267.45,NaN,NaN,NaN,NaN,352300,83400,NaN,NaN,NaN,NaN,0,0,19738.2,21162250,2963600,0,NaN,NaN
20050,0.85,317.5,NaN,NaN,NaN,NaN,113750,5900,NaN,NaN,NaN,NaN,0,0,19738.2,9891900,759250,0,NaN,NaN
20100,0.75,369,NaN,NaN,NaN,NaN,203950,5800,NaN,NaN,NaN,NaN,0,0,19738.2,17580050,786700,0,NaN,NaN
20150,0.7,420.8,NaN,NaN,NaN,NaN,36650,450,NaN,NaN,NaN,NaN,0,0,19738.2,7718350,884350,0,NaN,NaN
20200,0.65,467,NaN,NaN,NaN,NaN,121950,1700,NaN,NaN,NaN,NaN,0,0,19738.2,14632000,796650,0,NaN,NaN
20250,0.6,521.6,NaN,NaN,NaN,NaN,42700,150,NaN,NaN,NaN,NaN,0,0,19738.2,6883650,160750,0,NaN,NaN
20300,0.6,567,NaN,NaN,NaN,NaN,91150,1550,NaN,NaN,NaN,NaN,0,0,19738.2,14092250,248900,0,NaN,NaN
