Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,570.1,1.55,NaN,0.00014530391521844335,NaN,0.2692494084290117,0,147750,NaN,-0.01583451935896012,NaN,-5.369731689254262,0,0,19373.15,14400,3513000,1,NaN,0.40229042134702414
18850,514.5,1.6,NaN,0.00016978225780777155,NaN,0.24995247899818915,0,41350,NaN,-0.017413063061120976,NaN,-5.40295265545332,0,0,19373.15,5000,1157150,1,NaN,0.43637249698785374
18900,470.15,1.8,NaN,0.00020941000434635028,NaN,0.2333948132125433,300,93300,NaN,-0.020558293485627096,NaN,-5.805055368366254,0,0,19373.15,20450,3878450,1,NaN,0.5025696334977569
18950,426.3,2.15,0.00009961097625830265,0.0002686044041026477,0.16958723402403628,0.21835723318537278,0,28750,0.9939137712911472,-0.025526867276811638,-4.2691540410428725,-6.510307968368468,0,0,19373.15,7750,2281250,1,0.1737032607542438,0.6030986128740196
19000,373,2.55,NaN,0.0003473768283294471,NaN,0.20231705906490163,1800,64100,NaN,-0.031726307869555576,NaN,-7.218192913596116,0,0,19373.15,375500,8241450,1,NaN,0.7226715646850472
19050,321.95,3.1,NaN,0.0004603759423212017,NaN,0.1862648125578062,250,127000,NaN,-0.040447539912474594,NaN,-8.09447960506199,0,0,19373.15,18350,2402100,1,NaN,0.8817613492185818
19100,274.85,4.35,NaN,0.0006506587772558427,NaN,0.17432326271696555,4600,206050,NaN,-0.05737852308863868,NaN,-9.99901756457847,0,0,19373.15,102200,7397750,1,NaN,1.1663160609366148
19150,227,7.05,0.00048120746216022154,0.0009525506728255902,0.11281081924197113,0.1673174258519983,2600,168650,0.97668458515234,-0.08942375716909026,-5.931835623882894,-13.450354605051198,0,0,19373.15,149750,3739000,1,0.5582011465748647,1.6388412256038505
19200,182.3,11.85,0.001258719234436689,0.0013549728950632053,0.13485584356200786,0.16242204250394723,34800,290400,0.902577424805784,-0.14054912026467667,-14.346350884074925,-17.9692381835504,0,0,19373.15,915050,9895050,1,1.7454453532937768,2.262992908010334
19250,140.25,20.1,0.0018861676160998506,0.0018098360365134153,0.13916283729434992,0.15980308931644147,46650,237600,0.8158072754993346,-0.2163869960110659,-21.114335150250422,-23.132569513799357,0,0,19373.15,761350,6095400,1,2.6990515323134656,2.9739387515822853
19300,102.75,32.95,0.0024191135159761243,0.0022164757972833664,0.14075648406761698,0.1582676618855256,217250,472800,0.7044855879211134,-0.31602109841576664,-26.66056739363689,-27.62441875244251,0,0,19373.15,3901950,14460200,1,3.5013237992054758,3.607138331891821
19350,70.95,51,0.002742908930504044,0.002482208659043243,0.1409675964715739,0.15625519623344858,332400,334000,0.5737459091485881,-0.43306485255517163,-29.67039289342412,-29.896936136558715,0,0,19373.15,5572200,9261000,1,3.9759260776080954,3.9882316220646876
19400,46.25,76.65,0.0027361963560109176,0.002463526190118358,0.1418886886408861,0.15801616767800616,442050,393400,0.4353752696183453,-0.55772841974009,-29.572630999748664,-29.99801532429992,0,0,19373.15,10976650,11249900,1,3.9921114091973284,4.0028224433280135
19450,27.85,108.1,0.002438654497262077,0.0022308601147188584,0.14163553881119642,0.15913580783685063,242700,94700,0.3049543227194407,-0.6747747383795506,-26.02898335770994,-27.074049337333406,0,0,19373.15,8398300,2509550,1,3.55164975686944,3.650462317184191
19500,16.35,146.4,0.0019144064866480676,0.001821067814014352,0.1444469838465541,0.16501659158901077,345850,98250,0.20054001824717113,-0.7684960526955461,-21.113688145676647,-23.245126871511356,0,0,19373.15,12830150,3079200,1,2.8434804898760677,3.0900204160282763
19550,9.15,188.35,0.0013701942245992226,0.0014036144656766262,0.14732356153221912,0.17049246231470258,220200,13100,0.12399730191094767,-0.8406110333613475,-15.646878664853713,-18.510165011895385,0,0,19373.15,7096100,789250,1,2.075687450766705,2.460711144494021
19600,5.25,235,0.000921618999195849,0.0010599459639192169,0.1526939329303336,0.18603802530196278,190200,17100,0.07579820010631272,-0.880032592738977,-11.26600941298766,-16.27187121971617,0,0,19373.15,12038650,1767750,1,1.4470409392079366,2.027650337312461
19650,3.15,285.3,0.0006064574071375304,0.0008488214138529063,0.15986315390850675,0.21623264547768173,125700,200,0.04709260895399709,-0.8915199521348306,-8.104107610439183,-17.77333046674901,0,0,19373.15,6033900,295950,1,0.9969107963101411,1.887318542126528
19700,2.25,331.85,0.00042232154040656994,0.0006478066564900137,0.17188782096077365,0.22275605141599567,86450,500,0.03299533165265606,-0.9216207077134718,-6.510242408617958,-13.799199519965473,0,0,19373.15,8801250,566150,1,0.7464418091475631,1.4838244908297211
19750,1.7,381.5,0.0003039790126862365,0.0005357371725476557,0.18460234820797047,0.24576843909202847,153750,600,0.02421604941962453,-0.9304728237581982,-5.3956680388386244,-13.875120084058013,0,0,19373.15,3709150,94850,1,0.5770167747041118,1.3538966392942131
19800,1.4,432,0.00023054462024655408,0.0004657304832741765,0.19896082903345153,0.2744672165457334,53350,100,0.019076928261979223,-0.9330868234367827,-4.747030593179842,-15.259168190610499,0,0,19373.15,7239000,215850,1,0.47166124390297337,1.3144157678658133
19850,1.25,483.7,0.00018455010339259048,0.00042704275646806406,0.21498043169155495,0.31204377834264874,26650,0,0.01609528343345816,-0.9293809559118836,-4.43153145705266,-18.600763542418537,0,0,19373.15,2597600,35550,1,0.4079630605196888,1.370233260784019
19900,1.1,531.45,0.00014849496050574484,0.0003476228074751922,0.2299329671036495,0.31843212546613325,21000,0,0.013517472535643622,-0.9443330917873496,-4.075276555702878,-15.292606523707201,0,0,19373.15,3538400,59250,1,0.35109171119616933,1.1382371499787238
19950,1.05,601.8,0.00012618414513493114,NaN,0.24694402953114233,NaN,22600,0,0.01216152991578411,NaN,-3.991196762212093,NaN,0,0,19373.15,1868500,17750,1,0.32041359745106485,NaN
20000,1.1,629.95,0.0001140386204081142,0.00025539391055265614,0.266810403181497,0.3498130834647691,41950,0,0.01183190912712059,-0.9574179344192678,-4.207856032423459,-13.18191852667137,0,0,19373.15,6015450,109800,1,0.312868854114411,0.9186587254689005
20050,0.95,670.65,0.00009348205372295626,NaN,0.2796399895971786,NaN,14950,0,0.009938235454200235,NaN,-3.7869849878705257,NaN,0,0,19373.15,1280950,5100,1,0.2688036365990218,NaN
20100,0.95,727,NaN,NaN,NaN,NaN,125450,0,NaN,NaN,NaN,NaN,0,0,19373.15,3438050,17450,1,NaN,NaN
20150,0.85,657.55,NaN,NaN,NaN,NaN,25000,0,NaN,NaN,NaN,NaN,0,0,19373.15,1080950,0,1,NaN,NaN
20200,0.85,832.05,NaN,NaN,NaN,NaN,14250,0,NaN,NaN,NaN,NaN,0,0,19373.15,2368700,6350,1,NaN,NaN
