Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,588.55,1.05,0.00021601861469979365,0.00011544061370729576,0.31341619051228753,0.2585250396724805,0,23950,0.9696215627475334,-0.01157746143932567,-13.616908013074276,-3.9367361086306287,0,0,19382,13200,3145450,1,0.6968140811436421,0.3071606333080878
18850,531.15,1.15,NaN,0.00013947732790984489,NaN,0.2419108513085541,500,4750,NaN,-0.013340007283003353,NaN,-4.16156154703654,0,0,19382,4900,1185500,1,NaN,0.3472668138330499
18900,484.55,1.2,NaN,0.00016611462761598433,NaN,0.2233275363546964,0,18800,NaN,-0.014892082054224336,NaN,-4.220184722343146,0,0,19382,20000,3697050,1,NaN,0.38181630106256753
18950,431.4,1.35,NaN,0.00020848027439731128,NaN,0.20666947387214918,50,5550,NaN,-0.01773494134088696,NaN,-4.53081400913852,0,0,19382,7650,1986750,1,NaN,0.4434509788366709
19000,382.25,1.65,NaN,0.0002763041510162536,NaN,0.1918767105276407,300,70900,NaN,-0.022647386761883125,NaN,-5.169027054487002,0,0,19382,359850,8149650,1,NaN,0.5456497844679072
19050,333.95,2,NaN,0.0003701236856281108,NaN,0.17601408896143003,0,8450,NaN,-0.028967448026066198,NaN,-5.816667814669305,0,0,19382,22250,2310200,1,NaN,0.670499756167739
19100,283.4,2.95,NaN,0.000545305291796381,NaN,0.1651724842514501,1650,60050,NaN,-0.043000840600144224,NaN,-7.5307887344387705,0,0,19382,117900,7108600,1,NaN,0.9270042537739795
19150,236,4.55,0.0004851859037725246,0.0008152033614456333,0.11913011637909185,0.1549826710359028,1350,65250,0.97486554643869,-0.06591447474401509,-6.321085513947399,-9.884827448065893,0,0,19382,131200,5058200,1,0.5948864196713857,1.300329505778797
19200,188.85,8.1,0.00106973890033224,0.0012376513976247922,0.12488542537549238,0.149777806635582,13750,146950,0.929105250830634,-0.11002201117216213,-11.239627466042094,-13.967968857188161,0,0,19382,780350,9749300,1,1.3749720193445496,1.9078758778142102
19250,144.85,13.85,0.0017785589048151316,0.0017721252946577867,0.12817109234898946,0.1437164619685879,20200,187000,0.8517817966444056,-0.17564784343370993,-17.473958726851023,-18.324810050179178,0,0,19382,801250,6719700,1,2.346187156205749,2.621230759995446
